,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300669.SZ,20250425,21.1,19.95,21.74,19.76,19.95,1.1500000000000021,5.76,5044850.0,105406765.75
1,300669.SZ,20250418,19.95,20.56,21.18,19.91,20.47,-0.5199999999999996,-2.54,5745175.0,117763771.5
2,300669.SZ,20250411,20.47,20.26,20.74,17.52,21.4,-0.9299999999999997,-4.35,9291810.0,180842003.35
3,300669.SZ,20250403,21.4,20.9,21.5,19.88,20.89,0.509999999999998,2.44,5619620.0,115908235.6
4,300669.SZ,20250328,20.89,22.35,22.95,20.89,22.35,-1.4600000000000009,-6.53,5901784.0,128691934.84
5,300669.SZ,20250321,22.35,22.79,23.05,22.0,22.31,0.0400000000000027,0.18,4923750.0,111007995.5
6,300669.SZ,20250314,22.31,23.1,23.26,21.9,23.03,-0.7200000000000024,-3.13,6774073.0,152672446.75
7,300669.SZ,20250307,23.03,21.62,23.89,21.62,21.61,1.4200000000000017,6.57,14232715.0,327542877.42
8,300669.SZ,20250228,21.61,20.57,22.44,20.09,20.57,1.0399999999999991,5.06,9050636.0,192143783.24
9,300669.SZ,20250221,20.57,20.22,20.9,20.12,20.2,0.370000000000001,1.83,5831523.0,119582417.52
10,300669.SZ,20250214,20.2,21.48,21.88,20.1,21.46,-1.2600000000000016,-5.87,7527655.0,158544398.1
11,300669.SZ,20250207,21.46,21.29,21.93,21.11,21.3,0.16000000000000014,0.75,5029515.0,108336469.55
12,300669.SZ,20250127,21.3,20.94,21.4,20.64,20.75,0.5500000000000007,2.65,1782000.0,37554641.0
13,300669.SZ,20250124,20.75,21.0,22.35,20.56,21.14,-0.39000000000000057,-1.84,10170505.0,216481724.65
14,300669.SZ,20250117,21.14,22.1,22.43,20.29,22.43,-1.2899999999999991,-5.75,15514766.0,332918115.63
15,300669.SZ,20250110,22.43,20.2,22.72,19.56,20.51,1.9199999999999982,9.36,11020255.0,231102124.0
16,300669.SZ,20250103,20.51,21.0,21.69,19.7,21.14,-0.629999999999999,-2.98,5485585.0,113048762.25
17,300669.SZ,20241227,21.14,21.17,21.35,19.4,21.25,-0.10999999999999943,-0.52,9894981.0,202540450.12
18,300669.SZ,20241220,21.25,21.01,21.44,19.63,21.12,0.129999999999999,0.62,8893813.0,182480274.53
19,300669.SZ,20241213,21.12,21.18,22.42,20.7,21.3,-0.17999999999999972,-0.85,7023856.0,149498336.16
20,300669.SZ,20241206,21.3,20.8,21.98,20.6,20.88,0.4200000000000017,2.01,6292495.0,133038039.6
21,300669.SZ,20241129,20.88,20.8,21.6,20.01,20.85,0.029999999999997584,0.14,6114303.0,126832932.25
22,300669.SZ,20241122,20.85,21.48,22.17,19.91,21.48,-0.629999999999999,-2.93,9120085.0,192567483.45
23,300669.SZ,20241115,21.48,22.54,24.48,21.09,22.54,-1.0599999999999987,-4.7,13563045.0,306578240.6
24,300669.SZ,20241108,22.54,21.2,23.5,20.01,21.09,1.4499999999999993,6.88,12202251.0,265669017.49
25,300669.SZ,20241101,21.09,18.21,22.49,18.17,18.12,2.969999999999999,16.39,26722567.0,550450345.75
26,300669.SZ,20241025,18.12,16.13,18.3,15.38,16.0,2.120000000000001,13.25,17022509.0,287654136.72
27,300669.SZ,20241018,16.0,14.75,16.2,14.35,14.7,1.3000000000000007,8.84,11504189.0,175149456.62
28,300669.SZ,20241011,14.7,18.71,18.71,14.0,15.92,-1.2200000000000006,-7.66,15210937.0,242891864.99
29,300669.SZ,20240930,15.92,14.12,16.33,14.1,14.0,1.92,13.71,5426100.0,81929486.0
30,300669.SZ,20240927,14.0,12.3,14.15,12.22,12.35,1.6500000000000004,13.36,5967926.0,78826188.67
31,300669.SZ,20240920,12.35,12.34,12.41,12.04,12.45,-0.09999999999999964,-0.8,1767263.0,21644534.41
32,300669.SZ,20240913,12.45,12.42,12.59,12.16,12.47,-0.02000000000000135,-0.16,2535895.0,31474224.0
33,300669.SZ,20240906,12.47,12.81,12.93,12.15,12.79,-0.3199999999999985,-2.5,3123964.0,39121185.08
34,300669.SZ,20240830,12.79,11.93,12.82,11.81,11.96,0.8299999999999983,6.94,2973076.0,36524339.7
35,300669.SZ,20240823,11.96,12.42,12.42,11.87,12.3,-0.33999999999999986,-2.76,2655055.0,31975849.4
36,300669.SZ,20240816,12.3,12.12,12.46,11.8,12.14,0.16000000000000014,1.32,2475400.0,30256342.5
37,300669.SZ,20240809,12.14,12.38,12.76,12.14,12.56,-0.41999999999999993,-3.34,2436085.0,30168153.65
38,300669.SZ,20240802,12.56,12.71,12.98,12.25,12.7,-0.1399999999999988,-1.1,2449350.0,30842563.5
39,300669.SZ,20240726,12.7,12.28,13.2,12.25,12.13,0.5699999999999985,4.7,4447231.0,56760567.06
40,300669.SZ,20240719,12.13,12.76,12.76,11.6,12.7,-0.5699999999999985,-4.49,4378931.0,53128546.22
41,300669.SZ,20240712,12.7,13.13,13.13,12.53,13.12,-0.41999999999999993,-3.2,3842900.0,49015187.55
42,300669.SZ,20240705,13.12,13.19,13.32,12.8,13.29,-0.16999999999999993,-1.28,3703703.0,48336469.57
43,300669.SZ,20240628,13.29,13.34,13.49,12.98,13.34,-0.05000000000000071,-0.37,3361353.0,44541377.81
44,300669.SZ,20240621,13.34,13.92,14.18,13.08,13.97,-0.6300000000000008,-4.51,6689225.0,90937916.5
45,300669.SZ,20240614,13.97,13.88,14.64,13.55,13.88,0.08999999999999986,0.65,3750575.0,52684226.85
46,300669.SZ,20240607,13.88,14.4,14.46,13.31,14.38,-0.5,-3.48,5584780.0,77218189.5
47,300669.SZ,20240531,14.38,15.25,15.64,14.03,15.25,-0.8699999999999992,-5.7,10754340.0,159082506.15
48,300669.SZ,20240524,15.13,14.16,15.56,13.81,14.15,0.9800000000000004,6.93,10881990.0,159214991.0
49,300669.SZ,20240517,14.15,14.11,14.3,13.69,14.26,-0.10999999999999943,-0.77,5054120.0,71637238.35
50,300669.SZ,20240510,14.26,13.75,14.67,13.73,13.59,0.6699999999999999,4.93,8278925.0,118591019.25
51,300669.SZ,20240430,13.59,13.59,13.86,13.18,13.6,-0.009999999999999787,-0.07,4132400.0,56351993.6
52,300669.SZ,20240426,13.6,12.93,14.26,12.21,12.67,0.9299999999999997,7.34,13608299.0,183779310.54
53,300669.SZ,20240419,12.67,13.59,13.82,12.3,13.89,-1.2200000000000006,-8.78,12429490.0,161829596.9
54,300669.SZ,20240412,13.89,14.76,14.76,13.74,14.73,-0.8399999999999999,-5.7,7063150.0,100265927.4
