,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603585.SH,20250425,15.1,13.88,15.56,13.64,13.73,1.3699999999999992,9.98,26081264.0,387677449.0
1,603585.SH,20250418,13.73,14.57,14.95,13.27,14.48,-0.75,-5.18,21048652.0,298583175.0
2,603585.SH,20250411,14.48,14.79,14.98,12.92,15.61,-1.129999999999999,-7.24,30221770.0,428752298.0
3,603585.SH,20250403,15.61,14.81,15.94,14.1,14.82,0.7899999999999991,5.33,33455620.0,498244868.0
4,603585.SH,20250328,14.82,13.27,16.47,12.95,13.26,1.5600000000000005,11.76,53106280.0,802464742.0
5,603585.SH,20250321,13.26,14.07,14.26,13.2,14.1,-0.8399999999999999,-5.96,13702780.0,188315939.0
6,603585.SH,20250314,14.1,14.7,14.75,13.3,14.96,-0.8600000000000012,-5.75,35702610.0,496202645.0
7,603585.SH,20250307,14.96,12.55,14.96,12.55,12.61,2.3500000000000014,18.64,23550510.0,325543723.0
8,603585.SH,20250228,12.61,12.53,12.84,12.35,12.44,0.16999999999999993,1.37,11671130.0,146944238.0
9,603585.SH,20250221,12.44,13.53,14.86,12.14,13.51,-1.0700000000000003,-7.92,37219131.0,497408440.0
10,603585.SH,20250214,13.51,13.3,13.95,13.01,13.19,0.3200000000000003,2.43,15813161.0,214196287.0
11,603585.SH,20250207,13.19,12.95,13.6,12.68,12.95,0.2400000000000002,1.85,5816240.0,76178566.0
12,603585.SH,20250127,12.95,12.94,13.11,12.83,12.94,0.009999999999999787,0.08,1466900.0,19026249.0
13,603585.SH,20250124,12.94,11.95,13.33,11.71,11.98,0.9599999999999991,8.01,17499244.0,221664305.0
14,603585.SH,20250117,11.98,11.8,12.58,11.52,11.7,0.28000000000000114,2.39,15939374.0,193292010.0
15,603585.SH,20250110,11.7,11.37,11.99,11.14,11.47,0.22999999999999865,2.01,10682434.0,123667695.0
16,603585.SH,20250103,11.47,12.15,12.48,11.42,12.27,-0.7999999999999989,-6.52,8937270.0,107319821.0
17,603585.SH,20241227,12.27,13.19,13.19,11.89,13.16,-0.8900000000000006,-6.76,13210290.0,162794670.0
18,603585.SH,20241220,13.16,14.55,14.6,12.91,14.52,-1.3599999999999994,-9.37,20048220.0,271898539.0
19,603585.SH,20241213,14.52,15.8,16.29,14.46,15.58,-1.0600000000000005,-6.8,33813830.0,522042341.0
20,603585.SH,20241206,15.58,14.87,16.84,14.1,15.13,0.4499999999999993,2.97,50070572.0,772839583.0
21,603585.SH,20241129,15.13,13.7,16.99,13.53,13.66,1.4700000000000006,10.76,75175459.0,1116445707.0
22,603585.SH,20241122,13.66,12.15,13.66,11.83,12.08,1.58,13.08,18063879.0,238973438.0
23,603585.SH,20241115,12.08,12.49,12.85,12.0,12.49,-0.41000000000000014,-3.28,5245539.0,65520764.0
24,603585.SH,20241108,12.49,12.38,12.97,11.99,12.37,0.120000000000001,0.97,9611573.0,119291246.0
25,603585.SH,20241101,12.37,11.85,12.8,11.5,11.73,0.6399999999999988,5.46,12134804.0,146739654.0
26,603585.SH,20241025,11.73,11.28,11.73,11.05,11.19,0.5400000000000009,4.83,6555938.0,74450247.0
27,603585.SH,20241018,11.19,11.25,11.4,10.91,11.12,0.07000000000000028,0.63,5922478.0,65982956.0
28,603585.SH,20241011,11.12,13.35,13.36,11.05,12.35,-1.2300000000000004,-9.96,15651151.0,188709255.0
29,603585.SH,20240930,12.35,11.49,12.35,11.2,11.23,1.1199999999999992,9.97,10028235.0,119111542.0
30,603585.SH,20240927,11.23,10.61,11.28,10.3,10.36,0.870000000000001,8.4,8275119.0,88677851.0
31,603585.SH,20240920,10.36,10.86,10.87,10.31,10.73,-0.370000000000001,-3.45,3147180.0,33353785.0
32,603585.SH,20240913,10.73,10.68,10.92,10.55,10.69,0.040000000000000924,0.37,2942520.0,31586319.0
33,603585.SH,20240906,10.69,10.29,10.94,10.28,10.31,0.379999999999999,3.69,5663660.0,60348426.0
34,603585.SH,20240830,10.31,10.23,10.39,10.17,10.26,0.05000000000000071,0.49,5653446.0,58177159.0
35,603585.SH,20240823,10.26,10.32,10.4,10.02,10.32,-0.0600000000000005,-0.58,3636166.0,37276099.0
36,603585.SH,20240816,10.32,10.19,10.35,9.9,10.08,0.2400000000000002,2.38,2320380.0,23550998.0
37,603585.SH,20240809,10.08,9.82,10.25,9.79,10.01,0.07000000000000028,0.7,3028840.0,30378773.0
38,603585.SH,20240802,10.01,9.57,10.38,9.41,9.46,0.5499999999999989,5.81,3663866.0,36266832.0
39,603585.SH,20240726,9.46,9.52,9.74,9.23,9.53,-0.06999999999999851,-0.73,2013742.0,19079941.0
40,603585.SH,20240719,9.53,10.0,10.0,9.27,10.0,-0.47000000000000064,-4.7,2284553.0,21902117.0
41,603585.SH,20240712,10.0,9.71,10.17,9.13,9.8,0.1999999999999993,2.04,3554199.0,34462700.0
42,603585.SH,20240705,9.8,9.8,10.15,9.35,9.71,0.08999999999999986,0.93,3055924.0,30050826.0
43,603585.SH,20240628,9.71,9.93,10.02,9.41,9.98,-0.2699999999999996,-2.71,3806962.0,37202771.0
44,603585.SH,20240621,9.98,10.26,10.45,9.81,10.36,-0.379999999999999,-3.67,2732730.0,27736781.0
45,603585.SH,20240614,10.36,10.43,10.71,10.03,10.42,-0.0600000000000005,-0.58,2632680.0,27577489.0
46,603585.SH,20240607,10.42,11.8,11.83,9.95,11.75,-1.33,-11.32,5618000.0,60350821.0
47,603585.SH,20240531,11.75,11.99,12.21,11.67,11.91,-0.16000000000000014,-1.34,3127339.0,37557092.0
48,603585.SH,20240524,11.91,12.46,12.6,11.78,12.41,-0.5,-4.03,4034580.0,49270655.0
49,603585.SH,20240517,12.41,12.5,12.83,11.98,12.55,-0.14000000000000057,-1.12,6185480.0,76978085.0
50,603585.SH,20240510,12.55,12.0,12.92,12.0,11.99,0.5600000000000005,4.67,5657260.0,71063279.0
51,603585.SH,20240430,11.99,11.41,12.07,11.35,11.43,0.5600000000000005,4.9,2238750.0,26544540.0
52,603585.SH,20240426,11.43,11.09,11.67,10.72,11.08,0.34999999999999964,3.16,6120550.0,69513128.0
