,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603130.SH,20250425,23.72,22.24,24.29,21.91,22.25,1.4699999999999989,6.61,12889180.0,301957767.0
1,603130.SH,20250418,22.25,22.5,23.33,21.74,22.48,-0.23000000000000043,-1.02,9291440.0,209715657.0
2,603130.SH,20250411,22.48,23.46,23.8,19.33,24.99,-2.509999999999998,-10.04,17037548.0,372643919.0
3,603130.SH,20250403,24.99,25.1,25.92,24.61,25.18,-0.19000000000000128,-0.75,8868950.0,224358719.0
4,603130.SH,20250328,25.18,27.0,27.39,24.35,27.68,-2.5,-9.03,18720629.0,482211658.0
5,603130.SH,20250321,27.68,25.77,28.35,25.4,25.69,1.9899999999999984,7.75,37293133.0,1004058843.0
6,603130.SH,20250314,25.69,26.8,27.08,24.91,26.8,-1.1099999999999994,-4.14,20846951.0,540996017.0
7,603130.SH,20250307,26.8,25.68,27.78,25.18,25.33,1.4700000000000024,5.8,31662840.0,852724438.0
8,603130.SH,20250228,25.33,29.58,32.03,25.15,30.6,-5.270000000000003,-17.22,46710432.0,1336474916.0
9,603130.SH,20250221,30.6,25.5,32.67,24.68,25.36,5.240000000000002,20.66,54509696.0,1590124022.0
10,603130.SH,20250214,25.36,22.7,27.21,22.25,22.6,2.759999999999998,12.21,32558384.0,820413192.0
11,603130.SH,20250207,22.6,20.6,23.65,20.31,20.54,2.0600000000000023,10.03,6628741.0,147129739.0
12,603130.SH,20250127,20.54,20.54,20.98,20.54,20.54,0.0,0.0,524900.0,10896565.0
13,603130.SH,20250124,20.54,20.5,21.2,19.92,20.51,0.029999999999997584,0.15,2504700.0,51321399.0
14,603130.SH,20250117,20.51,19.77,20.58,19.4,19.89,0.620000000000001,3.12,2942600.0,59445969.0
15,603130.SH,20250110,19.89,20.3,20.96,19.75,20.6,-0.7100000000000009,-3.45,3002884.0,61311435.0
16,603130.SH,20250103,20.6,22.3,22.87,19.78,22.14,-1.5399999999999991,-6.96,4313369.0,94657045.0
17,603130.SH,20241227,22.14,22.88,23.12,21.0,22.85,-0.7100000000000009,-3.11,5862540.0,129213968.0
18,603130.SH,20241220,22.85,22.45,23.17,21.17,22.33,0.5200000000000031,2.33,8066720.0,179458316.0
19,603130.SH,20241213,22.33,22.2,22.91,22.05,22.05,0.2799999999999976,1.27,7004999.0,157267147.0
20,603130.SH,20241206,22.05,22.62,24.67,22.03,22.71,-0.6600000000000001,-2.91,18949285.0,441667211.0
21,603130.SH,20241129,22.71,21.88,24.66,21.8,22.08,0.6300000000000026,2.85,19178416.0,438358952.0
22,603130.SH,20241122,22.08,20.9,23.18,20.23,20.85,1.2299999999999969,5.9,19737491.0,431585709.0
23,603130.SH,20241115,20.85,19.83,21.37,19.54,19.78,1.0700000000000003,5.41,8886624.0,181290683.0
24,603130.SH,20241108,19.78,19.5,20.07,19.21,19.21,0.5700000000000003,2.97,5619598.0,110913011.0
