,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688570.SH,20250425,18.85,18.8,19.23,18.6,18.9,-0.04999999999999716,-0.26,4191844.0,79272588.0
1,688570.SH,20250418,18.9,19.2,19.59,18.55,19.0,-0.10000000000000142,-0.53,4820748.0,91709015.0
2,688570.SH,20250411,19.0,19.8,19.8,16.65,20.66,-1.6600000000000001,-8.03,9402530.0,171035331.0
3,688570.SH,20250403,20.66,20.7,21.04,20.06,20.83,-0.16999999999999815,-0.82,4072487.0,83812504.0
4,688570.SH,20250328,20.83,21.1,21.4,20.45,21.28,-0.45000000000000284,-2.11,7757902.0,161987025.0
5,688570.SH,20250321,21.28,22.56,22.96,21.21,22.57,-1.2899999999999991,-5.72,12614255.0,281140458.0
6,688570.SH,20250314,22.57,23.63,23.95,21.83,23.57,-1.0,-4.24,25622649.0,579360396.0
7,688570.SH,20250307,23.57,20.45,24.9,20.1,20.46,3.1099999999999994,15.2,31956384.0,728210542.0
8,688570.SH,20250228,20.46,20.54,21.34,20.26,20.55,-0.08999999999999986,-0.44,11120634.0,231008387.0
9,688570.SH,20250221,20.55,19.76,20.58,19.3,19.58,0.9700000000000024,4.95,8653478.0,172942370.0
10,688570.SH,20250214,19.58,19.35,19.94,19.14,19.24,0.33999999999999986,1.77,6004733.0,117443478.0
11,688570.SH,20250207,19.24,18.88,19.54,18.8,18.73,0.509999999999998,2.72,4461616.0,85958173.0
12,688570.SH,20250127,18.73,18.87,19.02,18.66,18.84,-0.10999999999999943,-0.58,581795.0,10953321.0
13,688570.SH,20250124,18.84,18.64,19.02,18.5,18.62,0.21999999999999886,1.18,3297731.0,61835716.0
14,688570.SH,20250117,18.62,17.77,18.73,17.54,17.77,0.8500000000000014,4.78,2979979.0,54824067.0
15,688570.SH,20250110,17.77,17.95,18.26,17.58,17.95,-0.17999999999999972,-1.0,3015103.0,54306636.0
16,688570.SH,20250103,17.95,20.02,20.09,17.94,19.99,-2.039999999999999,-10.21,4100365.0,78525395.0
17,688570.SH,20241227,19.99,20.98,21.12,19.91,20.98,-0.990000000000002,-4.72,5511892.0,111465374.0
18,688570.SH,20241220,20.98,21.07,21.3,20.33,21.16,-0.17999999999999972,-0.85,5952890.0,124045978.0
19,688570.SH,20241213,21.16,20.87,22.62,20.67,20.87,0.28999999999999915,1.39,15689088.0,341518268.0
20,688570.SH,20241206,20.87,19.84,21.3,19.78,19.78,1.0899999999999999,5.51,11766266.0,243878620.0
21,688570.SH,20241129,19.78,19.94,20.01,18.75,19.34,0.4400000000000013,2.28,4396776.0,85581682.0
22,688570.SH,20241122,19.34,19.85,20.45,19.33,19.81,-0.46999999999999886,-2.37,5590097.0,111761815.0
23,688570.SH,20241115,19.81,20.78,21.61,19.8,20.7,-0.8900000000000006,-4.3,9500863.0,197668038.0
24,688570.SH,20241108,20.7,19.01,21.18,19.01,19.16,1.5399999999999991,8.04,11052476.0,224597109.0
25,688570.SH,20241101,19.16,19.87,20.29,18.92,19.81,-0.6499999999999986,-3.28,7573595.0,147836422.0
26,688570.SH,20241025,19.81,19.29,19.99,19.29,19.25,0.5599999999999987,2.91,8111897.0,159261312.0
27,688570.SH,20241018,19.25,18.87,19.79,18.01,18.86,0.39000000000000057,2.07,9797102.0,184261168.0
28,688570.SH,20241011,18.86,22.71,23.07,18.6,19.42,-0.5600000000000023,-2.88,19078243.0,405343628.0
29,688570.SH,20240930,19.42,18.1,19.99,17.88,17.11,2.3100000000000023,13.5,6044902.0,112946900.0
30,688570.SH,20240927,17.11,14.88,17.18,14.73,14.83,2.2799999999999994,15.37,5966715.0,94923398.0
31,688570.SH,20240920,14.83,14.77,15.12,14.4,14.62,0.21000000000000085,1.44,1412446.0,20911428.0
32,688570.SH,20240913,14.62,15.34,15.55,14.61,15.43,-0.8100000000000005,-5.25,2958243.0,44769909.0
33,688570.SH,20240906,15.43,16.41,16.5,15.4,16.45,-1.0199999999999996,-6.2,2484782.0,39570979.0
34,688570.SH,20240830,16.45,16.01,16.75,15.37,15.98,0.46999999999999886,2.94,2795425.0,45050227.0
35,688570.SH,20240823,15.98,17.32,17.46,15.78,17.31,-1.3299999999999983,-7.68,3215695.0,53132654.0
36,688570.SH,20240816,17.31,18.26,18.33,17.3,18.27,-0.9600000000000009,-5.25,2928809.0,51849161.0
37,688570.SH,20240809,18.27,18.76,19.0,18.23,18.82,-0.5500000000000007,-2.92,2135527.0,39501254.0
38,688570.SH,20240802,18.82,19.03,19.5,18.36,18.75,0.07000000000000028,0.37,2542734.0,48234501.0
39,688570.SH,20240726,18.75,19.1,19.28,18.08,18.97,-0.21999999999999886,-1.16,2155492.0,40271238.0
40,688570.SH,20240719,18.97,19.09,19.13,18.32,19.11,-0.14000000000000057,-0.73,2002082.0,37601884.0
41,688570.SH,20240712,19.11,19.01,19.3,18.18,19.05,0.05999999999999872,0.31,2703126.0,50800542.0
42,688570.SH,20240705,19.05,20.43,20.58,18.6,20.39,-1.3399999999999999,-6.57,3511519.0,69130342.0
43,688570.SH,20240628,20.39,21.0,21.2,20.1,21.15,-0.759999999999998,-3.59,3345044.0,68760786.0
44,688570.SH,20240621,21.15,20.88,21.64,20.8,20.88,0.2699999999999996,1.29,4439942.0,94406920.0
45,688570.SH,20240614,20.88,20.41,21.33,20.18,20.47,0.41000000000000014,2.0,2743177.0,57185999.0
46,688570.SH,20240607,20.47,21.54,21.7,20.07,21.69,-1.2200000000000024,-5.62,3612228.0,75175473.0
47,688570.SH,20240531,21.29,20.9,21.35,20.57,20.86,0.4299999999999997,2.06,2771783.0,59377980.0
48,688570.SH,20240524,20.86,21.98,22.13,20.83,21.93,-1.0700000000000003,-4.88,5375107.0,117787687.0
49,688570.SH,20240517,21.93,22.38,22.38,21.74,22.38,-0.4499999999999993,-2.01,4236773.0,94728617.0
