,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688270.SH,20250418,43.33,43.89,45.78,41.63,43.02,0.30999999999999517,0.72,38191453.0,1661801064.0
1,688270.SH,20250411,43.02,37.88,44.22,33.6,39.79,3.230000000000004,8.12,48417320.0,1926465265.0
2,688270.SH,20250403,39.79,37.86,41.48,37.74,37.5,2.289999999999999,6.11,23353351.0,925614597.0
3,688270.SH,20250328,37.5,39.59,40.2,37.07,39.25,-1.75,-4.46,18579434.0,714602310.0
4,688270.SH,20250321,39.25,40.67,41.87,38.71,40.67,-1.4200000000000017,-3.49,25992870.0,1046697168.0
5,688270.SH,20250314,40.67,41.0,43.83,40.04,41.0,-0.3299999999999983,-0.8,35332550.0,1473120895.0
6,688270.SH,20250307,41.0,36.26,41.85,35.82,36.67,4.329999999999998,11.81,42495062.0,1678702581.0
7,688270.SH,20250228,36.67,37.64,39.09,36.53,37.66,-0.9899999999999949,-2.63,33932183.0,1279093092.0
8,688270.SH,20250221,37.66,36.55,38.08,34.3,36.55,1.1099999999999994,3.04,27945854.0,1019706012.0
9,688270.SH,20250214,36.55,36.62,38.37,35.87,36.42,0.12999999999999545,0.36,23926086.0,888066361.0
10,688270.SH,20250207,36.42,33.5,37.06,33.11,33.0,3.4200000000000017,10.36,16363376.0,584015611.0
11,688270.SH,20250127,33.0,34.63,34.65,32.95,34.27,-1.2700000000000031,-3.71,3501071.0,116899019.0
12,688270.SH,20250124,34.27,33.86,35.78,32.7,34.34,-0.07000000000000028,-0.2,26651507.0,910778134.0
13,688270.SH,20250117,34.34,31.82,35.49,31.0,32.22,2.1200000000000045,6.58,21007477.0,715379416.0
14,688270.SH,20250110,32.22,32.33,34.2,30.62,32.33,-0.10999999999999943,-0.34,20504293.0,664449710.0
15,688270.SH,20250103,32.33,38.04,38.15,32.18,38.12,-5.789999999999999,-15.19,16400466.0,577160833.0
16,688270.SH,20241227,38.12,40.88,41.4,37.7,40.77,-2.6500000000000057,-6.5,21455434.0,838272434.0
17,688270.SH,20241220,40.77,42.0,42.95,38.71,42.42,-1.6499999999999986,-3.89,23318418.0,944749219.0
18,688270.SH,20241213,42.42,43.01,45.9,41.11,43.29,-0.8699999999999974,-2.01,37262513.0,1628535786.0
19,688270.SH,20241206,43.29,44.14,46.88,41.8,43.93,-0.6400000000000006,-1.46,37517191.0,1654678324.0
20,688270.SH,20241129,43.93,35.41,45.67,34.14,35.82,8.11,22.64,58540032.0,2438552781.0
21,688270.SH,20241122,35.82,35.4,39.53,33.8,35.3,0.5200000000000031,1.47,34885863.0,1297825122.0
22,688270.SH,20241115,35.3,41.36,43.0,35.0,40.78,-5.480000000000004,-13.44,40067509.0,1576124873.0
23,688270.SH,20241108,40.78,31.65,42.57,31.51,31.66,9.120000000000001,28.81,46407033.0,1749427959.0
24,688270.SH,20241101,31.66,35.21,36.23,31.66,35.21,-3.5500000000000007,-10.08,31859980.0,1092669192.0
25,688270.SH,20241025,35.21,34.85,38.75,33.88,33.78,1.4299999999999997,4.23,51786791.0,1848010055.0
26,688270.SH,20241018,33.78,27.69,34.99,27.43,27.2,6.580000000000002,24.19,49972049.0,1523230453.0
27,688270.SH,20241011,27.2,33.17,36.94,26.8,27.64,-0.4400000000000013,-1.59,57938908.0,1835820289.0
28,688270.SH,20240930,27.64,24.98,27.85,24.01,23.34,4.300000000000001,18.42,14154367.0,369122279.0
29,688270.SH,20240927,23.34,19.87,23.48,19.25,19.85,3.4899999999999984,17.58,25081047.0,523670571.0
30,688270.SH,20240920,19.85,19.71,20.55,19.04,19.67,0.17999999999999972,0.92,8238987.0,163002385.0
31,688270.SH,20240913,19.67,20.97,21.39,19.66,21.12,-1.4499999999999993,-6.87,13475851.0,277793950.0
32,688270.SH,20240906,21.12,22.19,22.7,20.76,22.2,-1.0799999999999983,-4.86,19247787.0,415523509.0
