,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300285.SZ,20250425,16.64,17.3,17.52,16.57,17.04,-0.3999999999999986,-2.35,55532031.0,937850916.66
1,300285.SZ,20250418,17.04,17.11,17.3,16.55,16.83,0.21000000000000085,1.25,37726774.0,638417578.73
2,300285.SZ,20250411,16.83,16.7,17.27,15.69,17.81,-0.9800000000000004,-5.5,83790115.0,1385560822.9
3,300285.SZ,20250403,17.81,18.66,18.97,17.71,18.86,-1.0500000000000007,-5.57,43934038.0,808540616.89
4,300285.SZ,20250328,18.86,18.62,19.44,18.26,18.48,0.379999999999999,2.06,65288639.0,1239079568.36
5,300285.SZ,20250321,18.48,19.5,19.75,18.43,19.53,-1.0500000000000007,-5.38,64235150.0,1227206398.08
6,300285.SZ,20250314,19.53,20.13,20.16,19.15,19.93,-0.3999999999999986,-2.01,80770076.0,1580969786.65
7,300285.SZ,20250307,19.93,18.62,20.55,18.62,18.43,1.5,8.14,135053344.0,2655454805.86
8,300285.SZ,20250228,18.43,19.34,19.82,18.36,19.3,-0.870000000000001,-4.51,136976067.0,2639415361.07
9,300285.SZ,20250221,19.3,17.4,19.61,16.95,17.34,1.9600000000000009,11.3,143690839.0,2630259584.61
10,300285.SZ,20250214,17.34,17.54,17.74,16.98,17.58,-0.23999999999999844,-1.37,74670829.0,1295322502.98
11,300285.SZ,20250207,17.58,17.13,17.81,17.01,17.0,0.5799999999999983,3.41,44093925.0,766299328.16
12,300285.SZ,20250127,17.0,17.1,17.32,16.97,17.08,-0.0799999999999983,-0.47,7469903.0,128012505.84
13,300285.SZ,20250124,17.08,17.16,17.38,16.86,17.14,-0.060000000000002274,-0.35,40109539.0,686616941.76
14,300285.SZ,20250117,17.14,15.9,17.24,15.86,16.06,1.0800000000000018,6.72,51834100.0,862307486.46
15,300285.SZ,20250110,16.06,16.31,16.7,15.73,16.32,-0.26000000000000156,-1.59,49251323.0,799738692.91
16,300285.SZ,20250103,16.32,17.76,17.9,16.23,17.82,-1.5,-8.42,44799613.0,763404134.23
17,300285.SZ,20241227,17.82,17.93,18.11,17.46,18.03,-0.21000000000000085,-1.16,40163809.0,717093470.28
18,300285.SZ,20241220,18.03,18.12,18.14,17.51,18.14,-0.10999999999999943,-0.61,42019696.0,751832386.17
19,300285.SZ,20241213,18.14,18.49,19.08,18.12,18.52,-0.379999999999999,-2.05,83710874.0,1552859277.22
20,300285.SZ,20241206,18.52,18.63,18.73,17.88,18.5,0.019999999999999574,0.11,68205377.0,1250755995.5
21,300285.SZ,20241129,18.5,18.43,18.72,17.95,18.43,0.07000000000000028,0.38,55042053.0,1013174366.65
22,300285.SZ,20241122,18.43,19.89,19.99,18.43,19.75,-1.3200000000000003,-6.68,68404273.0,1320082813.99
23,300285.SZ,20241115,19.75,21.18,22.04,19.73,20.99,-1.2399999999999984,-5.91,85026892.0,1778136591.25
