,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603466.SH,20250418,9.54,8.83,9.9,8.75,8.65,0.8899999999999988,10.29,112879795.0,1047098728.0
1,603466.SH,20250411,8.65,9.2,9.24,7.34,9.82,-1.17,-11.91,111257510.0,928602765.0
2,603466.SH,20250403,9.82,10.08,10.28,9.73,10.24,-0.41999999999999993,-4.1,69302868.0,690449334.0
3,603466.SH,20250328,10.24,10.92,11.3,10.18,10.9,-0.6600000000000001,-6.06,187162674.0,1989101803.0
4,603466.SH,20250321,10.9,10.7,12.29,10.7,10.5,0.40000000000000036,3.81,395656447.0,4535151464.0
5,603466.SH,20250314,10.5,10.03,10.95,9.61,10.03,0.47000000000000064,4.69,165480820.0,1706978104.0
6,603466.SH,20250307,10.03,9.18,10.14,9.0,9.08,0.9499999999999993,10.46,103406436.0,991953484.0
7,603466.SH,20250228,9.08,10.05,10.09,9.03,9.99,-0.9100000000000001,-9.11,119023352.0,1159600735.0
8,603466.SH,20250221,9.99,10.52,10.55,9.5,10.48,-0.4900000000000002,-4.68,175564324.0,1756835284.0
9,603466.SH,20250214,10.48,9.45,11.29,9.32,9.31,1.17,12.57,297257677.0,3084979445.0
10,603466.SH,20250207,9.31,9.03,9.46,8.84,8.89,0.41999999999999993,4.72,74875405.0,686702732.0
11,603466.SH,20250127,8.89,9.15,9.2,8.87,9.03,-0.1399999999999988,-1.55,15735232.0,141526774.0
12,603466.SH,20250124,9.03,8.6,9.06,8.48,8.67,0.35999999999999943,4.15,80920521.0,708493340.0
13,603466.SH,20250117,8.67,8.01,9.02,7.73,8.08,0.5899999999999999,7.3,90846789.0,777633017.0
14,603466.SH,20250110,8.08,8.38,8.55,8.02,8.34,-0.2599999999999998,-3.12,81608491.0,678209254.0
15,603466.SH,20250103,8.34,9.71,10.06,8.29,9.71,-1.370000000000001,-14.11,108308648.0,1009983148.0
16,603466.SH,20241227,9.71,10.66,10.66,9.18,10.74,-1.0299999999999994,-9.59,168666917.0,1639280526.0
17,603466.SH,20241220,10.74,12.15,13.16,10.36,11.96,-1.2200000000000006,-10.2,380432020.0,4440999052.0
18,603466.SH,20241213,11.96,12.07,13.28,10.97,10.97,0.9900000000000002,9.02,522573460.0,6278967542.0
19,603466.SH,20241206,10.97,9.2,10.97,8.98,9.25,1.7200000000000006,18.59,98365688.0,936143616.0
20,603466.SH,20241129,9.25,9.01,9.65,8.6,8.88,0.3699999999999992,4.17,114310808.0,1045903717.0
21,603466.SH,20241122,8.88,9.05,9.4,8.24,8.99,-0.10999999999999943,-1.22,128158723.0,1137001247.0
22,603466.SH,20241115,8.99,8.83,9.45,8.75,8.95,0.040000000000000924,0.45,134657869.0,1229020042.0
23,603466.SH,20241108,8.95,8.08,9.3,8.06,8.15,0.7999999999999989,9.82,117863058.0,1044246191.0
24,603466.SH,20241101,8.15,8.41,8.85,8.03,8.4,-0.25,-2.98,96018356.0,808673062.0
25,603466.SH,20241025,8.4,8.06,8.64,8.05,8.04,0.3600000000000012,4.48,88844927.0,737699480.0
26,603466.SH,20241018,8.04,7.57,8.21,7.54,7.56,0.47999999999999954,6.35,74452572.0,592139816.0
27,603466.SH,20241011,7.56,9.45,9.45,7.5,8.59,-1.0300000000000002,-11.99,99719380.0,843715788.0
28,603466.SH,20240930,8.59,8.18,8.59,7.92,7.82,0.7699999999999996,9.85,33579102.0,279183699.0
29,603466.SH,20240927,7.82,6.65,7.9,6.58,6.68,1.1400000000000006,17.07,76092928.0,550143410.0
30,603466.SH,20240920,6.68,6.8,6.85,6.52,6.79,-0.11000000000000032,-1.62,32348083.0,215784703.0
31,603466.SH,20240913,6.79,7.87,8.03,6.78,7.75,-0.96,-12.39,108173864.0,799579453.0
32,603466.SH,20240906,7.75,7.12,8.65,6.89,7.12,0.6299999999999999,8.85,197169979.0,1553369493.0
33,603466.SH,20240830,7.12,6.78,7.21,6.49,6.82,0.2999999999999998,4.4,29427952.0,200545283.0
34,603466.SH,20240823,6.82,7.31,7.39,6.67,7.31,-0.4899999999999993,-6.7,33686312.0,237475238.0
35,603466.SH,20240816,7.31,7.16,7.5,6.98,7.16,0.14999999999999947,2.09,27019728.0,195543126.0
36,603466.SH,20240809,7.16,7.35,7.55,7.15,7.36,-0.20000000000000018,-2.72,27486499.0,201128469.0
37,603466.SH,20240802,7.36,7.13,7.69,7.0,7.13,0.23000000000000043,3.23,28288112.0,208051162.0
38,603466.SH,20240726,7.13,7.21,7.38,6.81,7.21,-0.08000000000000007,-1.11,26397187.0,188397505.0
39,603466.SH,20240719,7.21,7.23,7.29,6.98,7.16,0.04999999999999982,0.7,32727329.0,233418419.0
40,603466.SH,20240712,7.16,8.04,8.04,6.9,8.04,-0.879999999999999,-10.95,50613966.0,369558482.0
41,603466.SH,20240705,8.04,8.47,8.57,7.8,8.54,-0.5,-5.85,28598649.0,234404105.0
42,603466.SH,20240628,8.54,8.57,8.88,8.19,8.62,-0.08000000000000007,-0.93,34131711.0,291197064.0
43,603466.SH,20240621,8.62,9.1,9.24,8.58,9.12,-0.5,-5.48,25822428.0,231431276.0
44,603466.SH,20240614,9.12,8.79,9.19,8.61,8.8,0.3199999999999985,3.64,24920691.0,224750042.0
45,603466.SH,20240607,8.8,10.26,10.26,8.58,10.26,-1.459999999999999,-14.23,44330753.0,408762726.0
46,603466.SH,20240531,10.03,10.09,10.16,9.7,10.09,-0.0600000000000005,-0.59,23723759.0,241422899.0
47,603466.SH,20240524,10.09,10.26,10.57,10.09,10.26,-0.16999999999999993,-1.66,37745864.0,401125472.0
48,603466.SH,20240517,10.26,10.46,10.47,10.09,10.56,-0.3000000000000007,-2.84,36933345.0,388887723.0
49,603466.SH,20240510,10.56,10.99,11.17,10.51,10.82,-0.2599999999999998,-2.4,55527054.0,612764092.0
50,603466.SH,20240430,10.82,10.99,11.15,10.75,11.05,-0.23000000000000043,-2.08,29582444.0,331756267.0
51,603466.SH,20240426,11.05,10.8,11.52,10.38,11.05,0.0,0.0,65307321.0,736517828.0
52,603466.SH,20240419,11.05,11.25,11.41,10.6,11.27,-0.21999999999999886,-1.95,55819782.0,633300128.0
53,603466.SH,20240412,11.27,11.83,11.83,11.24,11.82,-0.5500000000000007,-4.65,48518180.0,571567001.0
