,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002956.SZ,20250425,18.59,17.94,19.74,17.73,18.0,0.5899999999999999,3.28,34644377.0,654364053.91
1,002956.SZ,20250418,18.0,18.4,19.88,17.64,18.07,-0.07000000000000028,-0.39,63165874.0,1183245569.31
2,002956.SZ,20250411,18.07,16.61,18.59,15.22,17.1,0.9699999999999989,5.67,44155498.0,754908898.72
3,002956.SZ,20250403,17.1,16.0,17.42,15.88,16.05,1.0500000000000007,6.54,15367678.0,257668114.67
4,002956.SZ,20250328,16.05,16.5,16.97,15.81,16.59,-0.5399999999999991,-3.25,12902280.0,209978067.0
5,002956.SZ,20250321,16.59,17.24,17.5,16.41,16.98,-0.39000000000000057,-2.3,16547480.0,280434037.0
6,002956.SZ,20250314,16.98,15.52,17.16,15.27,15.53,1.450000000000001,9.34,21762140.0,351744899.6
7,002956.SZ,20250307,15.53,16.25,16.65,15.41,16.16,-0.6300000000000008,-3.9,16299280.0,257047022.6
8,002956.SZ,20250228,16.16,15.5,16.75,15.5,15.57,0.5899999999999999,3.79,20953627.0,336977865.36
9,002956.SZ,20250221,15.57,16.36,16.46,15.26,16.42,-0.8500000000000014,-5.18,22905624.0,361793187.36
10,002956.SZ,20250214,16.42,16.03,17.75,16.0,16.01,0.41000000000000014,2.56,25949859.0,436341768.53
11,002956.SZ,20250207,16.01,15.76,16.39,15.27,15.76,0.2500000000000018,1.59,11625445.0,182613341.52
12,002956.SZ,20250127,15.76,16.01,16.58,15.75,16.05,-0.2900000000000009,-1.81,2412600.0,38882377.0
13,002956.SZ,20250124,16.05,16.91,17.0,15.5,16.59,-0.5399999999999991,-3.25,13300236.0,216009864.96
14,002956.SZ,20250117,16.59,15.18,16.97,14.92,15.21,1.379999999999999,9.07,17647162.0,282402156.92
15,002956.SZ,20250110,15.21,15.8,16.78,15.05,16.03,-0.8200000000000003,-5.12,22403140.0,352463249.4
16,002956.SZ,20250103,16.03,16.45,17.98,16.0,16.58,-0.5499999999999972,-3.32,30853786.0,522482911.06
17,002956.SZ,20241227,16.58,16.32,17.87,15.36,16.49,0.08999999999999986,0.55,32470250.0,535847606.63
18,002956.SZ,20241220,16.49,16.99,18.1,15.77,17.01,-0.5200000000000031,-3.06,42607922.0,716666020.44
19,002956.SZ,20241213,17.01,14.64,17.73,14.6,14.62,2.3900000000000023,16.35,63045446.0,1027812689.12
20,002956.SZ,20241206,14.62,14.68,15.58,14.4,14.56,0.05999999999999872,0.41,50296597.0,748672234.54
21,002956.SZ,20241129,14.56,13.66,14.76,13.43,13.86,0.7000000000000011,5.05,41404933.0,584677143.26
