,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600227.SH,20250418,2.06,2.07,2.18,2.02,2.05,0.010000000000000231,0.49,122300454.0,256798913.0
1,600227.SH,20250411,2.05,2.09,2.16,1.85,2.32,-0.27,-11.64,180511601.0,366591683.0
2,600227.SH,20250403,2.32,2.43,2.44,2.29,2.4,-0.08000000000000007,-3.33,192132618.0,451370918.0
3,600227.SH,20250328,2.4,2.22,2.63,2.15,2.22,0.17999999999999972,8.11,289174159.0,694671604.0
4,600227.SH,20250321,2.22,2.22,2.3,2.21,2.22,0.0,0.0,94532819.0,212713934.0
5,600227.SH,20250314,2.22,2.22,2.24,2.16,2.23,-0.009999999999999787,-0.45,86045600.0,189376093.0
6,600227.SH,20250307,2.23,2.27,2.32,2.18,2.27,-0.040000000000000036,-1.76,109034311.0,243806911.0
7,600227.SH,20250228,2.27,2.32,2.45,2.26,2.3,-0.029999999999999805,-1.3,155649312.0,366346555.0
8,600227.SH,20250221,2.3,2.35,2.43,2.25,2.33,-0.03000000000000025,-1.29,148387700.0,346411385.0
9,600227.SH,20250214,2.33,2.32,2.51,2.23,2.32,0.010000000000000231,0.43,210858214.0,494468510.0
10,600227.SH,20250207,2.32,2.23,2.35,2.2,2.22,0.09999999999999964,4.5,68574511.0,156193692.0
11,600227.SH,20250127,2.22,2.22,2.27,2.21,2.2,0.020000000000000018,0.91,17857400.0,40042933.0
12,600227.SH,20250124,2.2,2.31,2.34,2.15,2.33,-0.1299999999999999,-5.58,105381511.0,236812120.0
13,600227.SH,20250117,2.33,2.15,2.39,2.1,2.16,0.16999999999999993,7.87,127742416.0,291543768.0
14,600227.SH,20250110,2.16,2.22,2.3,2.14,2.25,-0.08999999999999986,-4.0,131988734.0,292886082.0
15,600227.SH,20250103,2.25,2.52,2.53,2.23,2.52,-0.27,-10.71,111686578.0,265716106.0
16,600227.SH,20241227,2.52,2.8,2.83,2.41,2.85,-0.33000000000000007,-11.58,231667299.0,588430756.0
17,600227.SH,20241220,2.85,3.0,3.11,2.71,2.98,-0.1299999999999999,-4.36,333654185.0,960526403.0
18,600227.SH,20241213,2.98,3.05,3.33,2.72,2.88,0.10000000000000009,3.47,729270689.0,2233860767.0
19,600227.SH,20241206,2.88,2.42,2.88,2.41,2.42,0.45999999999999996,19.01,280352671.0,742522244.0
20,600227.SH,20241129,2.42,2.36,2.48,2.3,2.36,0.06000000000000005,2.54,152701561.0,364973427.0
21,600227.SH,20241122,2.36,2.65,2.66,2.25,2.74,-0.38000000000000034,-13.87,295536302.0,728373922.0
22,600227.SH,20241115,2.74,2.43,3.05,2.37,2.44,0.30000000000000027,12.3,550901027.0,1514573046.0
23,600227.SH,20241108,2.44,2.22,2.5,2.18,2.25,0.18999999999999995,8.44,269417784.0,629909362.0
24,600227.SH,20241101,2.25,1.99,2.55,1.99,2.0,0.25,12.5,385995704.0,870357141.0
25,600227.SH,20241025,2.0,1.89,2.02,1.81,1.87,0.1299999999999999,6.95,173851920.0,334500498.0
26,600227.SH,20241018,1.87,1.91,1.99,1.82,1.92,-0.04999999999999982,-2.6,166245271.0,316483465.0
27,600227.SH,20241011,1.92,2.14,2.15,1.77,1.95,-0.030000000000000027,-1.54,244104924.0,479768335.0
28,600227.SH,20240930,1.95,1.84,1.96,1.8,1.78,0.16999999999999993,9.55,71056800.0,134083750.0
29,600227.SH,20240927,1.78,1.64,1.82,1.58,1.64,0.14000000000000012,8.54,188398230.0,318196985.0
30,600227.SH,20240920,1.64,1.69,1.71,1.59,1.74,-0.10000000000000009,-5.75,126335200.0,207006129.0
31,600227.SH,20240913,1.74,1.45,1.83,1.42,1.43,0.31000000000000005,21.68,382546796.0,634157160.0
32,600227.SH,20240906,1.43,1.51,1.58,1.42,1.49,-0.06000000000000005,-4.03,70038152.0,105003831.0
33,600227.SH,20240830,1.49,1.37,1.51,1.37,1.39,0.10000000000000009,7.19,56703401.0,81537410.0
34,600227.SH,20240823,1.39,1.5,1.51,1.37,1.51,-0.1200000000000001,-7.95,66023753.0,95228622.0
