,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002342.SZ,20250418,4.64,4.4,4.64,4.13,4.37,0.2699999999999996,6.18,440579137.0,1943522895.43
1,002342.SZ,20250411,4.37,4.19,4.52,3.84,4.62,-0.25,-5.41,663128341.0,2836262150.54
2,002342.SZ,20250403,4.62,6.32,6.35,4.6,6.65,-2.0300000000000002,-30.53,717894619.0,3754443844.88
3,002342.SZ,20250328,6.65,6.39,6.84,5.66,6.39,0.2600000000000007,4.07,1364112173.0,8515881716.78
4,002342.SZ,20250321,6.39,4.47,6.55,4.47,4.06,2.33,57.39,862484885.0,5008787761.3
5,002342.SZ,20250314,4.06,3.27,4.06,3.23,3.22,0.8399999999999994,26.09,189290254.0,683110725.72
6,002342.SZ,20250307,3.22,3.14,3.28,3.1,3.14,0.08000000000000007,2.55,81562103.0,259485735.85
7,002342.SZ,20250228,3.14,3.18,3.27,3.13,3.18,-0.040000000000000036,-1.26,71411661.0,228747191.44
8,002342.SZ,20250221,3.18,3.17,3.3,3.15,3.17,0.010000000000000231,0.32,74298271.0,238505754.96
9,002342.SZ,20250214,3.17,3.23,3.28,3.16,3.22,-0.050000000000000266,-1.55,69017574.0,222227839.54
10,002342.SZ,20250207,3.22,3.14,3.24,3.09,3.1,0.1200000000000001,3.87,46539452.0,147354241.84
11,002342.SZ,20250127,3.1,3.11,3.19,3.1,3.11,-0.009999999999999787,-0.32,14974300.0,46935154.0
12,002342.SZ,20250124,3.11,3.37,3.42,3.06,3.35,-0.2400000000000002,-7.16,109565274.0,354220387.3
13,002342.SZ,20250117,3.35,3.17,3.48,3.12,3.25,0.10000000000000009,3.08,134680897.0,448405076.17
14,002342.SZ,20250110,3.25,3.12,3.47,3.0,3.1,0.1499999999999999,4.84,106429355.0,343798085.57
15,002342.SZ,20250103,3.1,3.34,3.36,3.08,3.34,-0.23999999999999977,-7.19,64274555.0,207518186.37
16,002342.SZ,20241227,3.34,3.66,3.67,3.21,3.65,-0.31000000000000005,-8.49,107249712.0,358963958.76
17,002342.SZ,20241220,3.65,3.84,3.92,3.58,3.84,-0.18999999999999995,-4.95,84639702.0,314034135.51
18,002342.SZ,20241213,3.84,3.93,3.94,3.8,3.9,-0.06000000000000005,-1.54,103387288.0,401447775.48
19,002342.SZ,20241206,3.9,3.7,3.94,3.7,3.69,0.20999999999999996,5.69,111775725.0,426737378.73
20,002342.SZ,20241129,3.69,3.53,3.72,3.48,3.52,0.16999999999999993,4.83,88887316.0,321196470.79
21,002342.SZ,20241122,3.52,3.52,3.66,3.42,3.51,0.010000000000000231,0.28,84948431.0,301148233.92
22,002342.SZ,20241115,3.51,3.65,3.82,3.5,3.64,-0.13000000000000034,-3.57,141608520.0,516678274.15
23,002342.SZ,20241108,3.64,3.37,3.71,3.37,3.38,0.26000000000000023,7.69,134726278.0,481567349.43
24,002342.SZ,20241101,3.38,3.45,3.57,3.37,3.44,-0.06000000000000005,-1.74,94170003.0,326203938.48
25,002342.SZ,20241025,3.44,3.27,3.45,3.27,3.27,0.16999999999999993,5.2,88017909.0,296635500.37
26,002342.SZ,20241018,3.27,3.26,3.33,3.2,3.25,0.020000000000000018,0.62,75508919.0,246972759.16
27,002342.SZ,20241011,3.25,3.82,3.83,3.21,3.48,-0.22999999999999998,-6.61,133505271.0,466645916.86
28,002342.SZ,20240930,3.48,3.31,3.52,3.27,3.23,0.25,7.74,49095420.0,167215452.48
29,002342.SZ,20240927,3.23,2.95,3.26,2.93,2.95,0.2799999999999998,9.49,80631303.0,249958170.92
30,002342.SZ,20240920,2.95,2.91,2.99,2.85,2.93,0.020000000000000018,0.68,22335575.0,65571090.25
31,002342.SZ,20240913,2.93,2.92,2.96,2.87,2.96,-0.029999999999999805,-1.01,28139130.0,82267247.81
32,002342.SZ,20240906,2.96,2.96,3.06,2.9,2.96,0.0,0.0,47628762.0,140860216.53
33,002342.SZ,20240830,2.96,2.94,3.0,2.87,2.97,-0.010000000000000231,-0.34,39722364.0,116665014.98
34,002342.SZ,20240823,2.97,3.05,3.25,2.91,3.05,-0.07999999999999963,-2.62,66404639.0,201565180.26
35,002342.SZ,20240816,3.05,3.01,3.14,2.97,3.03,0.020000000000000018,0.66,41887400.0,128280624.99
36,002342.SZ,20240809,3.03,3.03,3.16,2.99,3.06,-0.03000000000000025,-0.98,60695720.0,186402008.23
37,002342.SZ,20240802,3.06,2.95,3.25,2.92,2.89,0.16999999999999993,5.88,125294766.0,386168313.86
38,002342.SZ,20240726,2.89,2.86,2.92,2.75,2.86,0.03000000000000025,1.05,33608214.0,95435640.27
39,002342.SZ,20240719,2.86,2.93,2.95,2.79,2.93,-0.07000000000000028,-2.39,22916200.0,65399000.0
40,002342.SZ,20240712,2.93,2.93,2.98,2.8,2.93,0.0,0.0,32036480.0,93092083.15
41,002342.SZ,20240705,2.93,2.89,3.01,2.85,2.88,0.050000000000000266,1.74,30845150.0,90794499.4
42,002342.SZ,20240628,2.88,2.86,2.95,2.75,2.89,-0.010000000000000231,-0.35,34762845.0,99143419.78
