,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600083.SH,20250117,0.92,1.07,1.07,0.92,1.13,-0.20999999999999985,-18.58,8888000.0,8381395.0
1,600083.SH,20250110,1.13,1.39,1.39,1.13,1.46,-0.33000000000000007,-22.6,2430700.0,3131333.0
2,600083.SH,20250103,1.46,1.71,1.75,1.46,1.8,-0.3400000000000001,-18.89,7080700.0,11525294.0
3,600083.SH,20241227,1.8,2.05,2.08,1.8,2.08,-0.28,-13.46,58338000.0,111497372.0
4,600083.SH,20241220,2.08,2.23,2.32,2.02,2.25,-0.16999999999999993,-7.56,55174722.0,120379547.0
5,600083.SH,20241213,2.25,2.26,2.43,2.23,2.27,-0.020000000000000018,-0.88,62832200.0,147225240.0
6,600083.SH,20241206,2.27,2.29,2.34,2.19,2.31,-0.040000000000000036,-1.73,47399595.0,108129413.0
7,600083.SH,20241129,2.31,2.25,2.4,2.18,2.29,0.020000000000000018,0.87,59024221.0,136023085.0
8,600083.SH,20241122,2.29,2.68,2.7,2.29,2.57,-0.2799999999999998,-10.89,95416277.0,237515015.0
9,600083.SH,20241115,2.57,2.46,2.59,2.31,2.35,0.21999999999999975,9.36,110409062.0,270899428.0
10,600083.SH,20241108,2.35,2.06,2.35,1.96,2.17,0.18000000000000016,8.29,85418860.0,180727792.0
11,600083.SH,20241101,2.17,2.12,2.44,2.09,2.1,0.06999999999999984,3.33,57241404.0,131816564.0
12,600083.SH,20241025,2.1,1.93,2.16,1.87,1.96,0.14000000000000012,7.14,53947996.0,109076771.0
13,600083.SH,20241018,1.96,1.95,2.1,1.85,1.87,0.08999999999999986,4.81,49809100.0,98771910.0
14,600083.SH,20241011,1.87,2.32,2.32,1.84,2.22,-0.3500000000000001,-15.77,60218996.0,123968092.0
15,600083.SH,20240930,2.22,2.14,2.25,2.14,2.15,0.07000000000000028,3.26,20434700.0,44777706.0
16,600083.SH,20240927,2.15,2.08,2.17,1.99,2.08,0.06999999999999984,3.37,35342636.0,74589314.0
17,600083.SH,20240920,2.08,1.99,2.11,1.98,2.03,0.050000000000000266,2.46,11961498.0,24448244.0
18,600083.SH,20240913,2.03,2.3,2.3,2.02,2.31,-0.28000000000000025,-12.12,33934896.0,72453257.0
19,600083.SH,20240906,2.31,2.1,2.47,2.09,2.13,0.18000000000000016,8.45,58910525.0,134320044.0
20,600083.SH,20240830,2.13,2.02,2.15,1.96,2.11,0.020000000000000018,0.95,35003025.0,72319788.0
21,600083.SH,20240823,2.11,2.04,2.25,1.96,2.07,0.040000000000000036,1.93,26081211.0,54980420.0
22,600083.SH,20240816,2.07,2.22,2.28,2.06,2.34,-0.27,-11.54,45852644.0,100237266.0
23,600083.SH,20240809,2.34,2.05,2.57,1.99,2.08,0.2599999999999998,12.5,66474229.0,155446721.0
24,600083.SH,20240802,2.08,1.9,2.14,1.86,1.95,0.13000000000000012,6.67,49073796.0,99698608.0
25,600083.SH,20240726,1.95,1.98,2.2,1.95,1.89,0.06000000000000005,3.17,69482258.0,141881665.0
26,600083.SH,20240719,1.89,1.54,1.89,1.52,1.54,0.34999999999999987,22.73,30354027.0,51409865.0
27,600083.SH,20240712,1.54,1.64,1.66,1.43,1.69,-0.1499999999999999,-8.88,38762740.0,59227319.0
28,600083.SH,20240705,1.69,1.64,1.82,1.56,1.64,0.050000000000000044,3.05,47942188.0,81549336.0
29,600083.SH,20240628,1.64,1.99,2.0,1.64,2.06,-0.42000000000000015,-20.39,40274500.0,72403498.0
30,600083.SH,20240621,2.06,2.05,2.28,2.04,2.1,-0.040000000000000036,-1.9,44395400.0,95395571.0
31,600083.SH,20240614,2.1,2.01,2.22,1.93,2.03,0.07000000000000028,3.45,41909977.0,87801393.0
32,600083.SH,20240607,2.03,2.45,2.56,1.96,2.51,-0.48,-19.12,52160549.0,113390632.0
33,600083.SH,20240531,2.51,3.15,3.21,2.51,3.06,-0.5500000000000003,-17.97,59131320.0,169069807.0
34,600083.SH,20240524,3.06,3.3,3.33,2.86,3.28,-0.21999999999999975,-6.71,72963962.0,220086228.0
35,600083.SH,20240517,3.28,3.41,3.41,3.08,3.59,-0.31000000000000005,-8.64,88923350.0,289533037.0
36,600083.SH,20240510,3.59,4.41,4.41,3.59,4.64,-1.0499999999999998,-22.63,2685300.0,10336402.0
37,600083.SH,20240430,4.64,4.64,4.64,4.64,5.15,-0.5100000000000007,-9.9,17063500.0,79174640.0
38,600083.SH,20240426,5.15,4.61,5.52,4.15,5.12,0.03000000000000025,0.59,133691986.0,655474441.0
39,600083.SH,20240419,5.12,7.23,7.35,5.12,7.53,-2.41,-32.01,67570904.0,432392197.0
40,600083.SH,20240412,7.53,7.81,7.91,7.39,7.86,-0.33000000000000007,-4.2,96598493.0,736349326.0
