,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601949.SH,20250425,6.61,6.65,6.88,6.59,6.65,-0.040000000000000036,-0.6,53729631.0,361366035.0
1,601949.SH,20250418,6.65,6.75,7.02,6.61,6.7,-0.04999999999999982,-0.75,84098261.0,570276163.0
2,601949.SH,20250411,6.7,6.8,6.87,6.1,7.02,-0.3199999999999994,-4.56,134650405.0,880484995.0
3,601949.SH,20250403,7.02,6.96,7.07,6.65,7.01,0.009999999999999787,0.14,102070190.0,702760538.0
4,601949.SH,20250328,7.01,6.67,7.08,6.56,6.67,0.33999999999999986,5.1,185580871.0,1273722048.0
5,601949.SH,20250321,6.67,6.9,6.93,6.65,6.89,-0.21999999999999975,-3.19,58813723.0,399336342.0
6,601949.SH,20250314,6.89,6.75,6.95,6.69,6.77,0.1200000000000001,1.77,69805099.0,475625181.0
7,601949.SH,20250307,6.77,6.74,6.96,6.68,6.72,0.04999999999999982,0.74,69665760.0,474891489.0
8,601949.SH,20250228,6.72,7.35,7.38,6.7,7.31,-0.5899999999999999,-8.07,79110152.0,557982994.0
9,601949.SH,20250221,7.31,7.54,7.6,7.1,7.56,-0.25,-3.31,92657621.0,678447753.0
10,601949.SH,20250214,7.56,7.25,7.58,7.25,7.22,0.33999999999999986,4.71,131447421.0,977753910.0
11,601949.SH,20250207,7.22,7.14,7.36,7.03,6.96,0.2599999999999998,3.74,69252600.0,499176019.0
12,601949.SH,20250127,6.96,7.03,7.09,6.95,6.98,-0.020000000000000462,-0.29,13407200.0,94112396.0
13,601949.SH,20250124,6.98,6.86,7.0,6.68,6.82,0.16000000000000014,2.35,58406100.0,400257782.0
14,601949.SH,20250117,6.82,6.46,7.08,6.34,6.5,0.3200000000000003,4.92,83626815.0,567316462.0
15,601949.SH,20250110,6.5,6.7,6.81,6.5,6.69,-0.1900000000000004,-2.84,82556608.0,554203499.0
16,601949.SH,20250103,6.69,7.52,7.57,6.68,7.52,-0.8299999999999992,-11.04,85818059.0,614137608.0
17,601949.SH,20241227,7.52,8.04,8.04,7.43,8.05,-0.5300000000000011,-6.58,92323700.0,703903835.0
18,601949.SH,20241220,8.05,8.37,8.57,7.88,8.37,-0.3199999999999985,-3.82,159475817.0,1300585761.0
19,601949.SH,20241213,8.37,8.7,8.86,8.32,8.6,-0.23000000000000043,-2.67,277081068.0,2381418573.0
20,601949.SH,20241206,8.6,8.2,8.78,8.08,8.26,0.33999999999999986,4.12,315156919.0,2639678138.0
21,601949.SH,20241129,8.26,8.8,9.1,8.0,8.9,-0.6400000000000006,-7.19,398958048.0,3346510279.0
22,601949.SH,20241122,8.9,9.02,9.52,8.02,8.65,0.25,2.89,697123611.0,6222431375.0
23,601949.SH,20241115,8.65,7.22,8.85,7.16,7.23,1.42,19.64,410707886.0,3313938264.0
24,601949.SH,20241108,7.23,6.68,7.59,6.67,6.72,0.5100000000000007,7.59,128010569.0,905849832.0
25,601949.SH,20241101,6.72,6.96,7.45,6.62,6.94,-0.22000000000000064,-3.17,162524051.0,1138733579.0
26,601949.SH,20241025,6.94,6.65,7.18,6.56,6.59,0.35000000000000053,5.31,135509593.0,932740130.0
27,601949.SH,20241018,6.59,6.51,6.73,6.37,6.51,0.08000000000000007,1.23,88043333.0,577931103.0
28,601949.SH,20241011,6.51,7.82,7.84,6.41,7.14,-0.6299999999999999,-8.82,174244859.0,1223073156.0
29,601949.SH,20240930,7.14,6.96,7.19,6.75,6.65,0.4899999999999993,7.37,53588119.0,376401584.0
30,601949.SH,20240927,6.65,5.76,6.67,5.74,5.8,0.8500000000000005,14.66,78096205.0,483548220.0
31,601949.SH,20240920,5.8,5.71,5.83,5.55,5.71,0.08999999999999986,1.58,26271355.0,150478806.0
32,601949.SH,20240913,5.71,5.75,5.9,5.55,5.75,-0.040000000000000036,-0.7,48945791.0,278433102.0
33,601949.SH,20240906,5.75,5.9,5.95,5.66,5.9,-0.15000000000000036,-2.54,41831989.0,242201888.0
34,601949.SH,20240830,5.9,5.7,5.96,5.54,5.72,0.1800000000000006,3.15,46343849.0,265877974.0
35,601949.SH,20240823,5.72,5.89,6.12,5.61,5.89,-0.16999999999999993,-2.89,61896300.0,363934900.0
36,601949.SH,20240816,5.89,5.78,6.05,5.7,5.79,0.09999999999999964,1.73,36287018.0,212877964.0
37,601949.SH,20240809,5.79,5.85,6.01,5.79,5.87,-0.08000000000000007,-1.36,46842905.0,276110022.0
38,601949.SH,20240802,5.87,5.61,5.98,5.54,5.61,0.2599999999999998,4.63,51253228.0,297700810.0
39,601949.SH,20240726,5.61,5.67,5.73,5.33,5.7,-0.08999999999999986,-1.58,50427255.0,280542443.0
