,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000518.SZ,20250425,2.05,2.11,2.17,2.05,2.14,-0.0900000000000003,-4.21,92841099.0,195648512.92
1,000518.SZ,20250418,2.14,2.24,2.29,2.1,2.24,-0.10000000000000009,-4.46,112509363.0,246381654.44
2,000518.SZ,20250411,2.24,2.34,2.35,1.92,2.6,-0.3599999999999999,-13.85,237504634.0,507088427.8
3,000518.SZ,20250403,2.6,2.45,2.88,2.37,2.49,0.10999999999999988,4.42,389545570.0,1020751794.13
4,000518.SZ,20250328,2.49,2.32,2.49,2.21,2.33,0.16000000000000014,6.87,154527223.0,368556049.8
5,000518.SZ,20250321,2.33,2.32,2.38,2.29,2.32,0.010000000000000231,0.43,97895093.0,227230388.5
6,000518.SZ,20250314,2.32,2.18,2.35,2.17,2.16,0.1599999999999997,7.41,160800079.0,363678639.93
7,000518.SZ,20250307,2.16,2.28,2.36,2.1,2.38,-0.21999999999999975,-9.24,189702698.0,416238113.15
8,000518.SZ,20250228,2.38,2.51,2.57,2.38,2.53,-0.1499999999999999,-5.93,97214748.0,240739285.75
9,000518.SZ,20250221,2.53,2.58,2.7,2.5,2.57,-0.040000000000000036,-1.56,112530622.0,289493506.5
10,000518.SZ,20250214,2.57,2.54,2.64,2.52,2.53,0.040000000000000036,1.58,124798750.0,321466740.34
11,000518.SZ,20250207,2.53,2.38,2.55,2.35,2.35,0.17999999999999972,7.66,72178590.0,177424161.16
12,000518.SZ,20250127,2.35,2.38,2.43,2.33,2.36,-0.009999999999999787,-0.42,14618178.0,34771666.32
13,000518.SZ,20250124,2.36,2.59,2.61,2.26,2.59,-0.22999999999999998,-8.88,121415493.0,292427984.15
14,000518.SZ,20250117,2.59,2.45,2.7,2.36,2.46,0.1299999999999999,5.28,119535743.0,306055937.18
15,000518.SZ,20250110,2.46,2.44,2.77,2.44,2.4,0.06000000000000005,2.5,240360417.0,629830893.85
16,000518.SZ,20250103,2.4,2.77,2.77,2.38,2.77,-0.3700000000000001,-13.36,134140283.0,342925379.45
17,000518.SZ,20241227,2.77,3.33,3.38,2.7,3.38,-0.6099999999999999,-18.05,407178785.0,1232664527.09
