,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605007.SH,20250418,11.48,11.85,12.0,11.26,11.84,-0.35999999999999943,-3.04,9008229.0,104608048.0
1,605007.SH,20250411,11.84,12.1,12.31,11.0,12.69,-0.8499999999999996,-6.7,15637200.0,183005205.0
2,605007.SH,20250403,12.69,12.55,12.75,12.24,12.52,0.16999999999999993,1.36,7975599.0,99999261.0
3,605007.SH,20250328,12.52,12.56,13.13,12.35,12.55,-0.030000000000001137,-0.24,9041969.0,114024798.0
4,605007.SH,20250321,12.55,12.6,13.3,12.51,12.53,0.02000000000000135,0.16,14674723.0,187818587.0
5,605007.SH,20250314,12.53,12.24,12.6,12.21,12.18,0.34999999999999964,2.87,11769184.0,146255750.0
6,605007.SH,20250307,12.18,12.22,12.42,11.97,12.21,-0.030000000000001137,-0.25,8734600.0,106119393.0
7,605007.SH,20250228,12.21,12.2,12.4,12.03,12.22,-0.009999999999999787,-0.08,8374798.0,102208227.0
8,605007.SH,20250221,12.22,12.47,12.55,11.96,12.47,-0.25,-2.0,9823449.0,119656581.0
9,605007.SH,20250214,12.47,12.65,12.7,12.44,12.62,-0.14999999999999858,-1.19,6175912.0,77800048.0
10,605007.SH,20250207,12.62,12.86,12.89,12.42,12.87,-0.25,-1.94,5838600.0,73485408.0
11,605007.SH,20250127,12.87,12.64,12.98,12.6,12.64,0.22999999999999865,1.82,2291780.0,29365264.0
12,605007.SH,20250124,12.64,12.29,13.17,12.09,12.28,0.3600000000000012,2.93,8948347.0,111795777.0
13,605007.SH,20250117,12.28,11.76,12.33,11.49,11.76,0.5199999999999996,4.42,6191384.0,74719651.0
14,605007.SH,20250110,11.76,12.25,12.5,11.74,12.21,-0.45000000000000107,-3.69,7427757.0,89379509.0
15,605007.SH,20250103,12.21,13.15,13.18,12.2,13.15,-0.9399999999999995,-7.15,7099974.0,90696985.0
16,605007.SH,20241227,13.15,13.42,13.42,12.82,13.31,-0.16000000000000014,-1.2,8287700.0,108163774.0
17,605007.SH,20241220,13.31,13.83,14.18,13.08,13.74,-0.4299999999999997,-3.13,12554410.0,169838669.0
18,605007.SH,20241213,13.74,13.51,14.26,13.31,13.51,0.23000000000000043,1.7,20280409.0,279151745.0
19,605007.SH,20241206,13.51,13.38,13.58,13.01,13.33,0.17999999999999972,1.35,10267555.0,137227665.0
20,605007.SH,20241129,13.33,12.82,13.38,12.7,12.91,0.41999999999999993,3.25,8535641.0,111985968.0
21,605007.SH,20241122,12.91,12.92,13.6,12.81,12.93,-0.019999999999999574,-0.15,10825791.0,142703082.0
22,605007.SH,20241115,12.93,13.55,13.84,12.92,13.59,-0.6600000000000001,-4.86,17807093.0,239311158.0
23,605007.SH,20241108,13.59,13.19,13.98,13.12,13.27,0.3200000000000003,2.41,20958099.0,282519194.0
24,605007.SH,20241101,13.27,13.75,14.24,13.21,13.74,-0.47000000000000064,-3.42,18899361.0,259600647.0
25,605007.SH,20241025,13.74,12.8,13.77,12.73,12.69,1.0500000000000007,8.27,22463202.0,298432738.0
26,605007.SH,20241018,12.69,13.0,13.05,12.34,12.76,-0.07000000000000028,-0.55,13966617.0,178002346.0
27,605007.SH,20241011,12.76,15.31,15.31,12.7,13.92,-1.1600000000000001,-8.33,24881041.0,343674038.0
28,605007.SH,20240930,13.92,13.28,13.93,12.81,12.74,1.1799999999999997,9.26,9570280.0,128970467.0
29,605007.SH,20240927,12.74,11.15,12.84,11.01,11.05,1.6899999999999995,15.29,25738896.0,305707286.0
30,605007.SH,20240920,11.05,10.88,11.33,10.6,10.9,0.15000000000000036,1.38,6918256.0,76104733.0
31,605007.SH,20240913,10.9,11.68,11.68,10.82,11.55,-0.6500000000000004,-5.63,10421156.0,117688611.0
32,605007.SH,20240906,11.55,11.63,12.0,11.46,11.64,-0.08999999999999986,-0.77,13558300.0,159537845.0
33,605007.SH,20240830,11.64,11.06,11.75,11.06,11.06,0.5800000000000001,5.24,10904240.0,123997029.0
34,605007.SH,20240823,11.06,11.62,11.62,10.91,11.45,-0.3899999999999988,-3.41,10923230.0,122678189.0
35,605007.SH,20240816,11.45,11.9,12.12,11.33,11.9,-0.45000000000000107,-3.78,12264029.0,143863353.0
36,605007.SH,20240809,11.9,12.09,12.43,11.76,12.02,-0.11999999999999922,-1.0,12600649.0,152143866.0
37,605007.SH,20240802,12.02,11.97,12.53,11.63,11.97,0.049999999999998934,0.42,11561560.0,139797765.0
38,605007.SH,20240726,11.97,12.53,12.58,11.23,12.54,-0.5699999999999985,-4.55,14136684.0,167739967.0
