,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601628.SH,20250418,36.43,35.76,36.66,35.61,35.76,0.6700000000000017,1.87,46732638.0,1684813462.0
1,601628.SH,20250411,35.76,36.3,36.3,33.61,37.34,-1.5800000000000054,-4.23,114735622.0,4044665307.0
2,601628.SH,20250403,37.34,37.55,38.25,36.91,37.78,-0.4399999999999977,-1.16,47795420.0,1790097288.0
3,601628.SH,20250328,37.78,37.55,38.57,37.44,37.54,0.240000000000002,0.64,67284487.0,2549248178.0
4,601628.SH,20250321,37.54,39.11,39.7,37.4,39.56,-2.020000000000003,-5.11,67470006.0,2607809527.0
5,601628.SH,20250314,39.56,38.58,39.79,37.13,38.78,0.7800000000000011,2.01,105885722.0,4023366804.0
6,601628.SH,20250307,38.78,39.12,39.39,37.93,38.91,-0.12999999999999545,-0.33,55704414.0,2151054506.0
7,601628.SH,20250228,38.91,39.71,41.08,38.91,39.74,-0.8300000000000054,-2.09,79309151.0,3161409780.0
8,601628.SH,20250221,39.74,40.66,41.46,38.58,40.55,-0.8099999999999952,-2.0,67192222.0,2675984605.0
9,601628.SH,20250214,40.55,40.52,40.97,39.49,40.51,0.03999999999999915,0.1,50191744.0,2013341081.0
10,601628.SH,20250207,40.51,40.8,41.2,39.16,40.6,-0.09000000000000341,-0.22,43930027.0,1756915012.0
11,601628.SH,20250127,40.6,40.99,41.48,40.37,40.87,-0.269999999999996,-0.66,15658511.0,637947710.0
12,601628.SH,20250124,40.87,39.22,41.95,38.85,39.06,1.8099999999999952,4.63,69529888.0,2805790446.0
13,601628.SH,20250117,39.06,37.45,39.5,37.04,37.66,1.4000000000000057,3.72,63995823.0,2443027174.0
14,601628.SH,20250110,37.66,39.44,39.66,37.64,39.32,-1.6600000000000037,-4.22,48314524.0,1870703797.0
15,601628.SH,20250103,39.32,42.48,43.23,39.07,42.52,-3.200000000000003,-7.53,55795619.0,2302577735.0
16,601628.SH,20241227,42.52,41.43,43.21,41.37,41.43,1.0900000000000034,2.63,53673507.0,2273050731.0
17,601628.SH,20241220,41.43,42.1,42.37,40.95,42.15,-0.7199999999999989,-1.71,58799840.0,2448166177.0
18,601628.SH,20241213,42.15,43.41,46.4,42.12,43.76,-1.6099999999999994,-3.68,98404471.0,4327654956.0
19,601628.SH,20241206,43.76,42.13,45.26,41.91,42.1,1.6599999999999966,3.94,69181230.0,2987849876.0
20,601628.SH,20241129,42.1,41.65,43.55,40.6,41.77,0.3299999999999983,0.79,66864281.0,2790859946.0
21,601628.SH,20241122,41.77,45.17,46.29,41.71,44.68,-2.9099999999999966,-6.51,72133432.0,3169250138.0
22,601628.SH,20241115,44.68,48.4,48.4,44.68,48.95,-4.270000000000003,-8.72,101644412.0,4694765385.0
23,601628.SH,20241108,48.74,42.58,50.66,41.6,42.36,6.380000000000003,15.06,137142864.0,6330963447.0
24,601628.SH,20241101,42.36,43.71,43.79,41.38,43.77,-1.4100000000000037,-3.22,73241797.0,3130141631.0
25,601628.SH,20241025,43.77,43.59,45.52,42.99,43.48,0.29000000000000625,0.67,81282811.0,3595265786.0
26,601628.SH,20241018,43.48,43.71,44.8,41.66,42.51,0.9699999999999989,2.28,88768731.0,3847435062.0
27,601628.SH,20241011,42.51,48.19,48.19,40.9,43.81,-1.3000000000000043,-2.97,145853871.0,6596508514.0
28,601628.SH,20240930,43.81,40.97,43.81,40.97,39.82,3.990000000000002,10.02,29689809.0,1288002668.0
29,601628.SH,20240927,39.82,34.85,40.05,34.51,34.84,4.979999999999997,14.29,83373562.0,3150236057.0
30,601628.SH,20240920,34.84,34.0,35.24,33.97,33.93,0.9100000000000037,2.68,35336654.0,1233925357.0
31,601628.SH,20240913,33.93,33.68,34.3,33.2,33.85,0.0799999999999983,0.24,38794963.0,1313762242.0
32,601628.SH,20240906,33.85,33.25,34.68,33.22,33.23,0.6200000000000045,1.87,53527943.0,1825438431.0
33,601628.SH,20240830,33.23,32.01,33.59,31.76,31.92,1.3099999999999952,4.1,61302737.0,2011096612.0
34,601628.SH,20240823,31.92,30.47,32.11,30.37,30.55,1.370000000000001,4.48,40272280.0,1266623270.0
35,601628.SH,20240816,30.55,29.19,30.58,28.83,29.23,1.3200000000000003,4.52,41420697.0,1237209988.0
36,601628.SH,20240809,29.23,31.36,32.59,29.05,31.59,-2.3599999999999994,-7.47,67265327.0,2062070022.0
37,601628.SH,20240802,31.59,30.46,32.31,30.3,30.46,1.129999999999999,3.71,46795829.0,1477851794.0
38,601628.SH,20240726,30.46,31.89,32.05,30.24,31.89,-1.4299999999999997,-4.48,43449255.0,1347713250.0
39,601628.SH,20240719,31.89,31.26,32.16,30.63,31.39,0.5,1.59,50666780.0,1611618243.0
40,601628.SH,20240712,31.39,29.87,31.44,29.68,29.85,1.5399999999999991,5.16,40119444.0,1237059834.0
41,601628.SH,20240705,29.44,30.24,31.32,29.41,30.49,-1.0499999999999972,-3.44,58365518.0,1800302017.0
42,601628.SH,20240628,30.49,30.7,31.02,30.05,30.84,-0.3500000000000014,-1.13,48388260.0,1502312921.0
43,601628.SH,20240621,30.84,30.66,31.42,30.34,30.84,0.0,0.0,43596361.0,1368365159.0
44,601628.SH,20240614,30.84,30.24,31.12,29.74,30.43,0.41000000000000014,1.35,32243262.0,995165485.0
45,601628.SH,20240607,30.43,30.81,31.43,30.11,30.78,-0.3500000000000014,-1.14,37909765.0,1192018798.0
46,601628.SH,20240531,30.78,31.52,31.78,30.72,31.36,-0.5799999999999983,-1.85,44589629.0,1416557817.0
47,601628.SH,20240524,31.36,32.19,33.18,31.32,32.37,-1.009999999999998,-3.12,69382103.0,2287402894.0
48,601628.SH,20240517,32.37,30.82,32.59,30.34,31.06,1.3099999999999987,4.22,73404683.0,2353290493.0
49,601628.SH,20240510,31.06,30.93,31.73,30.35,30.11,0.9499999999999993,3.16,75209943.0,2382420736.0
50,601628.SH,20240430,30.11,29.26,30.76,29.09,29.02,1.0899999999999999,3.76,47495761.0,1455465237.0
51,601628.SH,20240426,29.02,27.6,29.11,27.49,27.58,1.4400000000000013,5.22,71459120.0,2063471037.0
52,601628.SH,20240419,27.58,26.12,28.34,26.06,26.05,1.5299999999999976,5.87,91660755.0,2547780509.0
53,601628.SH,20240412,26.05,28.18,28.28,26.02,28.37,-2.3200000000000003,-8.18,51782070.0,1429832829.0
