,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688576.SH,20250418,64.65,64.48,65.98,63.71,64.01,0.6400000000000006,1.0,1369000.0,88990305.0
1,688576.SH,20250411,64.01,64.51,65.0,58.34,66.9,-2.8900000000000006,-4.32,2460830.0,153913029.0
2,688576.SH,20250403,66.9,66.8,69.11,64.68,67.14,-0.23999999999999488,-0.36,2242787.0,149990617.0
3,688576.SH,20250328,67.14,67.55,69.2,65.33,67.6,-0.45999999999999375,-0.68,2121684.0,143159890.0
4,688576.SH,20250321,67.6,66.88,70.08,66.15,66.4,1.1999999999999886,1.81,2066370.0,139599898.0
5,688576.SH,20250314,66.4,67.2,67.98,64.68,67.13,-0.7299999999999898,-1.09,1364116.0,90183737.0
6,688576.SH,20250307,67.13,66.99,68.55,66.34,67.0,0.12999999999999545,0.19,2127586.0,144175120.0
7,688576.SH,20250228,67.0,66.5,69.3,65.47,66.44,0.5600000000000023,0.84,3019214.0,204804469.0
8,688576.SH,20250221,66.44,64.71,66.74,62.7,63.92,2.519999999999996,3.94,2135487.0,138543872.0
9,688576.SH,20250214,63.92,62.78,64.48,62.66,63.0,0.9200000000000017,1.46,1677149.0,106482799.0
10,688576.SH,20250207,63.0,61.22,63.35,60.68,61.21,1.7899999999999991,2.92,860328.0,53775558.0
11,688576.SH,20250127,61.21,61.48,61.65,60.1,61.29,-0.0799999999999983,-0.13,231750.0,14111643.0
12,688576.SH,20250124,61.29,62.12,62.98,61.11,62.07,-0.7800000000000011,-1.26,993687.0,61442604.0
13,688576.SH,20250117,62.07,60.3,63.16,59.1,60.4,1.6700000000000017,2.76,969965.0,60163284.0
14,688576.SH,20250110,60.4,58.99,61.68,58.23,58.39,2.009999999999998,3.44,1115210.0,67116886.0
15,688576.SH,20250103,58.39,63.0,63.2,58.1,62.68,-4.289999999999999,-6.84,941880.0,57973940.0
16,688576.SH,20241227,62.68,65.5,65.5,62.01,65.55,-2.8699999999999974,-4.38,1257676.0,79330133.0
17,688576.SH,20241220,65.55,65.9,70.04,64.8,65.76,-0.21000000000000796,-0.32,2318388.0,155875912.0
18,688576.SH,20241213,65.76,65.48,66.98,64.5,65.46,0.30000000000001137,0.46,1804131.0,119031491.0
19,688576.SH,20241206,65.46,64.86,66.4,64.22,64.85,0.6099999999999994,0.94,1342579.0,87685752.0
20,688576.SH,20241129,64.85,62.15,65.58,61.81,62.6,2.249999999999993,3.59,970498.0,61751981.0
21,688576.SH,20241122,62.6,66.95,66.98,62.55,65.88,-3.279999999999994,-4.98,1538387.0,99802012.0
22,688576.SH,20241115,65.88,65.3,70.43,64.77,65.3,0.5799999999999983,0.89,2845027.0,192043269.0
23,688576.SH,20241108,65.3,60.99,66.46,60.09,60.11,5.189999999999998,8.63,2734414.0,173468439.0
24,688576.SH,20241101,60.11,69.01,69.4,59.89,69.17,-9.060000000000002,-13.1,3401478.0,216290891.0
25,688576.SH,20241025,69.17,69.66,70.9,68.05,69.15,0.01999999999999602,0.03,1871299.0,129502140.0
26,688576.SH,20241018,69.15,65.17,69.95,63.55,64.8,4.3500000000000085,6.71,2242512.0,148602206.0
27,688576.SH,20241011,64.8,79.69,79.69,64.51,68.0,-3.200000000000003,-4.71,5118010.0,373456558.0
28,688576.SH,20240930,68.0,63.0,69.28,61.8,59.87,8.130000000000003,13.58,2421250.0,158921457.0
29,688576.SH,20240927,59.87,53.54,59.99,52.78,53.54,6.329999999999998,11.82,2992563.0,166712824.0
30,688576.SH,20240920,53.54,52.38,54.5,51.88,51.57,1.9699999999999989,3.82,1640375.0,87807785.0
31,688576.SH,20240913,51.57,49.21,52.48,49.21,50.22,1.3500000000000014,2.69,1092427.0,55669432.0
32,688576.SH,20240906,50.22,52.8,53.53,50.22,53.05,-2.8299999999999983,-5.33,1335155.0,69429437.0
33,688576.SH,20240830,53.05,49.34,55.3,48.6,49.44,3.6099999999999994,7.3,2843018.0,148329429.0
34,688576.SH,20240823,49.44,56.83,57.09,48.77,56.85,-7.410000000000004,-13.03,1675765.0,87813465.0
35,688576.SH,20240816,55.84,56.44,57.55,55.61,56.83,-0.9899999999999949,-1.74,717970.0,41219958.0
