,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300290.SZ,20250418,16.35,17.02,17.15,15.89,16.73,-0.379999999999999,-2.27,80409797.0,1324008000.69
1,300290.SZ,20250411,16.73,16.0,17.15,13.78,17.23,-0.5,-2.9,163663394.0,2521105246.29
2,300290.SZ,20250403,17.23,17.61,17.63,16.81,17.81,-0.5799999999999983,-3.26,60900255.0,1043790994.67
3,300290.SZ,20250328,17.81,18.68,18.79,17.6,18.9,-1.0899999999999999,-5.77,98263253.0,1782250613.71
4,300290.SZ,20250321,18.9,20.23,20.42,17.92,20.32,-1.4200000000000017,-6.99,154004638.0,2936727426.08
5,300290.SZ,20250314,20.32,21.05,21.32,19.68,20.3,0.019999999999999574,0.1,154133659.0,3155289420.72
6,300290.SZ,20250307,20.3,20.17,21.29,19.71,20.17,0.129999999999999,0.64,144411704.0,2962905873.96
7,300290.SZ,20250228,20.17,20.8,22.5,19.7,21.18,-1.009999999999998,-4.77,225223219.0,4692869187.55
8,300290.SZ,20250221,21.18,23.0,23.2,20.18,22.99,-1.8099999999999987,-7.87,215186820.0,4609674980.27
9,300290.SZ,20250214,22.99,21.2,22.99,20.55,20.72,2.2699999999999996,10.96,274662984.0,5914935517.88
10,300290.SZ,20250207,20.72,17.9,21.25,17.9,17.5,3.219999999999999,18.4,144179662.0,2815823009.86
11,300290.SZ,20250127,17.5,19.0,19.09,17.5,18.76,-1.2600000000000016,-6.72,25978006.0,468425103.38
12,300290.SZ,20250124,18.76,19.1,19.19,17.83,18.9,-0.13999999999999702,-0.74,137250756.0,2541214452.26
13,300290.SZ,20250117,18.9,17.89,19.45,17.7,16.78,2.1199999999999974,12.63,219014581.0,4116087159.21
14,300290.SZ,20250110,16.78,17.34,17.74,16.7,17.78,-1.0,-5.62,134176585.0,2315664469.19
15,300290.SZ,20250103,17.78,19.74,21.4,17.69,19.93,-2.1499999999999986,-10.79,150266323.0,2946602343.73
16,300290.SZ,20241227,19.93,21.19,21.6,19.14,21.32,-1.3900000000000006,-6.52,137850082.0,2759834849.34
17,300290.SZ,20241220,21.32,22.2,22.96,19.63,21.53,-0.21000000000000085,-0.98,175807597.0,3693232695.72
18,300290.SZ,20241213,21.53,22.48,22.87,21.21,23.04,-1.509999999999998,-6.55,198486260.0,4345342794.95
19,300290.SZ,20241206,23.04,24.7,24.7,22.22,24.81,-1.7699999999999996,-7.13,195820217.0,4583131035.35
20,300290.SZ,20241129,24.81,24.29,25.21,22.0,25.5,-0.6900000000000013,-2.71,253851046.0,6112108378.36
21,300290.SZ,20241122,25.5,25.01,27.03,22.3,25.01,0.48999999999999844,1.96,296020083.0,7008347258.73
22,300290.SZ,20241115,25.01,28.02,28.7,24.5,28.75,-3.7399999999999984,-13.01,304812333.0,8263663986.49
23,300290.SZ,20241108,28.75,22.24,29.1,22.24,20.91,7.84,37.49,564980810.0,14928002567.49
24,300290.SZ,20241101,20.91,22.87,29.64,20.91,23.94,-3.030000000000001,-12.66,551156388.0,14135957495.96
25,300290.SZ,20241025,23.94,21.74,25.27,21.09,22.14,1.8000000000000007,8.13,482908468.0,11006605639.9
