,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301390.SZ,20250425,31.97,32.59,33.8,31.56,32.61,-0.6400000000000006,-1.96,3955260.0,129164108.8
1,301390.SZ,20250418,32.61,33.5,33.76,31.6,32.46,0.14999999999999858,0.46,3583000.0,116702707.0
2,301390.SZ,20250411,32.46,32.64,33.43,28.5,35.43,-2.969999999999999,-8.38,6796754.0,212931744.3
3,301390.SZ,20250403,35.43,34.42,36.35,33.6,34.47,0.9600000000000009,2.79,4666843.0,163686837.63
4,301390.SZ,20250328,34.47,37.05,38.27,34.34,37.05,-2.5799999999999983,-6.96,15177935.0,562157240.56
5,301390.SZ,20250321,37.05,36.35,38.1,35.32,36.15,0.8999999999999986,2.49,12743454.0,465636126.79
6,301390.SZ,20250314,36.15,36.27,36.99,34.92,35.88,0.269999999999996,0.75,7294401.0,262443003.34
7,301390.SZ,20250307,35.88,33.81,38.59,33.4,33.7,2.1799999999999997,6.47,14224803.0,514356011.86
8,301390.SZ,20250228,33.7,36.28,36.68,33.6,36.46,-2.759999999999998,-7.57,9679191.0,340244720.23
9,301390.SZ,20250221,36.46,35.63,37.68,34.3,35.19,1.2700000000000031,3.61,14237780.0,509857791.6
10,301390.SZ,20250214,35.19,33.1,37.45,32.9,32.89,2.299999999999997,6.99,13069918.0,458346601.86
11,301390.SZ,20250207,32.89,31.58,33.37,31.38,31.1,1.7899999999999991,5.76,4049806.0,131421481.34
12,301390.SZ,20250127,31.1,31.92,32.39,31.1,31.87,-0.7699999999999996,-2.42,1143500.0,36294035.0
13,301390.SZ,20250124,31.87,30.84,32.45,30.6,30.53,1.3399999999999999,4.39,5635000.0,177890435.11
14,301390.SZ,20250117,30.53,29.31,31.46,28.41,29.75,0.7800000000000011,2.62,5363733.0,163384861.03
15,301390.SZ,20250110,29.75,30.85,32.18,29.29,30.97,-1.2199999999999989,-3.94,8055952.0,250153999.45
16,301390.SZ,20250103,30.97,35.75,36.99,30.8,35.61,-4.640000000000001,-13.03,9072097.0,308540572.34
17,301390.SZ,20241227,35.61,38.0,38.33,34.8,39.42,-3.8100000000000023,-9.67,19389892.0,703587689.6
18,301390.SZ,20241220,39.42,33.27,41.23,30.77,33.1,6.32,19.09,23311747.0,877552082.06
19,301390.SZ,20241213,33.1,33.37,34.88,32.75,33.37,-0.269999999999996,-0.81,5463236.0,183842964.55
20,301390.SZ,20241206,33.37,32.3,34.48,32.1,32.34,1.029999999999994,3.18,6772400.0,223653842.0
21,301390.SZ,20241129,32.34,30.69,32.5,30.31,30.37,1.9700000000000024,6.49,4628600.0,145755198.0
22,301390.SZ,20241122,30.37,31.67,32.56,30.16,31.66,-1.2899999999999991,-4.07,5971606.0,188261416.47
23,301390.SZ,20241115,31.66,31.45,34.28,31.34,31.51,0.14999999999999858,0.48,8700292.0,285296482.94
