,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601377.SH,20250425,5.86,5.83,5.91,5.8,5.83,0.03000000000000025,0.51,155204110.0,908325588.0
1,601377.SH,20250418,5.83,5.8,5.85,5.68,5.76,0.07000000000000028,1.22,171586922.0,990383253.0
2,601377.SH,20250411,5.76,5.7,5.8,5.36,5.96,-0.20000000000000018,-3.36,397891878.0,2221208864.0
3,601377.SH,20250403,5.96,5.96,6.0,5.86,5.96,0.0,0.0,133177100.0,788541293.0
4,601377.SH,20250328,5.96,5.96,6.0,5.91,5.96,0.0,0.0,152320886.0,907431725.0
5,601377.SH,20250321,5.96,6.12,6.13,5.95,6.11,-0.15000000000000036,-2.45,209649524.0,1270231137.0
6,601377.SH,20250314,6.11,5.95,6.15,5.88,5.97,0.14000000000000057,2.35,258534526.0,1552354011.0
7,601377.SH,20250307,5.97,6.0,6.05,5.89,5.98,-0.010000000000000675,-0.17,250462934.0,1496323995.0
8,601377.SH,20250228,5.98,6.1,6.15,5.95,6.12,-0.13999999999999968,-2.29,298848218.0,1806259350.0
9,601377.SH,20250221,6.12,6.23,6.24,5.96,6.17,-0.04999999999999982,-0.81,257886991.0,1568077336.0
10,601377.SH,20250214,6.17,6.12,6.22,6.08,6.12,0.04999999999999982,0.82,226045749.0,1388602798.0
11,601377.SH,20250207,6.12,6.0,6.2,5.92,5.97,0.15000000000000036,2.51,176546564.0,1066858229.0
12,601377.SH,20250127,5.97,6.08,6.1,5.97,6.08,-0.11000000000000032,-1.81,36411631.0,219465096.0
13,601377.SH,20250124,6.08,6.0,6.15,5.88,5.96,0.1200000000000001,2.01,211917407.0,1278641852.0
14,601377.SH,20250117,5.96,5.68,6.02,5.66,5.72,0.2400000000000002,4.2,200722775.0,1182617568.0
15,601377.SH,20250110,5.72,5.84,5.89,5.72,5.85,-0.1299999999999999,-2.22,192697440.0,1119540997.0
16,601377.SH,20250103,5.85,6.46,6.53,5.82,6.46,-0.6100000000000003,-9.44,295729407.0,1826481740.0
17,601377.SH,20241227,6.46,6.36,6.56,6.27,6.39,0.07000000000000028,1.1,308731186.0,1984040586.0
18,601377.SH,20241220,6.39,6.44,6.46,6.26,6.45,-0.0600000000000005,-0.93,254895216.0,1630847977.0
19,601377.SH,20241213,6.45,6.5,6.77,6.4,6.51,-0.05999999999999961,-0.92,489977745.0,3217412208.0
20,601377.SH,20241206,6.51,6.37,6.59,6.37,6.41,0.09999999999999964,1.56,396563819.0,2579407785.0
21,601377.SH,20241129,6.41,6.29,6.56,6.15,6.26,0.15000000000000036,2.4,363281544.0,2312958094.0
22,601377.SH,20241122,6.26,6.48,6.59,6.24,6.48,-0.22000000000000064,-3.4,383044056.0,2489377030.0
23,601377.SH,20241115,6.48,6.97,7.02,6.47,7.0,-0.5199999999999996,-7.43,596872017.0,4065633782.0
24,601377.SH,20241108,7.0,6.51,7.37,6.45,6.39,0.6100000000000003,9.55,1163035130.0,8055658246.0
25,601377.SH,20241101,6.39,6.35,6.85,6.3,6.38,0.009999999999999787,0.16,827278017.0,5375559342.0
26,601377.SH,20241025,6.38,6.37,6.45,6.25,6.44,-0.0600000000000005,-0.93,484530241.0,3086093855.0
27,601377.SH,20241018,6.44,6.33,6.68,6.04,6.3,0.14000000000000057,2.22,687919095.0,4318966216.0
