,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688259.SH,20250425,39.09,39.1,41.97,37.95,39.36,-0.269999999999996,-0.69,21979249.0,878341302.0
1,688259.SH,20250418,39.36,41.3,41.3,37.22,40.2,-0.8400000000000034,-2.09,17689028.0,692965815.0
2,688259.SH,20250411,40.2,37.58,41.85,30.46,43.74,-3.539999999999999,-8.09,32909415.0,1205272978.0
3,688259.SH,20250403,43.74,46.95,48.3,43.61,46.75,-3.009999999999998,-6.44,22056671.0,1006606517.0
4,688259.SH,20250328,46.75,47.04,54.6,46.3,47.07,-0.3200000000000003,-0.68,49821713.0,2510747171.0
5,688259.SH,20250321,47.07,42.68,56.78,41.59,42.6,4.469999999999999,10.49,61224542.0,3099002178.0
6,688259.SH,20250314,42.6,41.3,43.89,41.01,41.4,1.2000000000000028,2.9,16818568.0,718090782.0
7,688259.SH,20250307,41.4,40.91,42.85,40.2,40.6,0.7999999999999972,1.97,13494846.0,562069753.0
8,688259.SH,20250228,40.6,39.57,44.82,38.5,39.54,1.0600000000000023,2.68,24661207.0,1025988308.0
9,688259.SH,20250221,39.54,37.63,39.75,36.15,37.91,1.6300000000000026,4.3,11197034.0,426646577.0
10,688259.SH,20250214,37.91,37.71,39.78,37.2,38.15,-0.240000000000002,-0.63,10792831.0,413945371.0
11,688259.SH,20250207,38.15,36.36,38.76,35.91,35.87,2.280000000000001,6.36,6443644.0,242559475.0
12,688259.SH,20250127,35.87,37.1,37.1,35.5,36.66,-0.7899999999999991,-2.15,1195826.0,43221785.0
13,688259.SH,20250124,36.66,35.07,37.13,34.86,34.95,1.7099999999999937,4.89,6045252.0,218935397.0
14,688259.SH,20250117,34.81,32.46,35.54,31.88,32.82,1.990000000000002,6.06,4634093.0,159888859.0
15,688259.SH,20250110,32.82,33.43,34.15,30.87,33.44,-0.6199999999999974,-1.85,5532849.0,182718449.0
16,688259.SH,20250103,33.44,37.7,38.09,33.42,37.57,-4.130000000000003,-10.99,5201278.0,184673787.0
17,688259.SH,20241227,37.57,39.04,39.04,36.15,38.65,-1.0799999999999983,-2.79,7339823.0,276937043.0
18,688259.SH,20241220,38.65,38.87,39.12,35.21,39.06,-0.4100000000000037,-1.05,8531856.0,320429375.0
19,688259.SH,20241213,39.06,38.54,41.33,38.12,39.02,0.03999999999999915,0.1,11301070.0,447554289.0
20,688259.SH,20241206,39.02,38.91,40.53,38.11,39.16,-0.13999999999999346,-0.36,7338324.0,289495155.0
