,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605365.SH,20250425,13.86,13.15,13.92,13.02,13.15,0.7099999999999991,5.4,9978645.0,135678277.0
1,605365.SH,20250418,13.15,13.32,13.37,12.8,13.06,0.08999999999999986,0.69,8572455.0,112607740.0
2,605365.SH,20250411,13.06,14.45,14.45,11.86,15.1,-2.039999999999999,-13.51,17787312.0,229128325.0
3,605365.SH,20250403,15.1,15.49,15.65,14.95,15.49,-0.39000000000000057,-2.52,7499597.0,115228814.0
4,605365.SH,20250328,15.49,15.78,15.94,15.3,15.85,-0.35999999999999943,-2.27,6981490.0,108847984.0
5,605365.SH,20250321,15.85,16.16,16.44,15.78,16.15,-0.29999999999999893,-1.86,10921111.0,176962053.0
6,605365.SH,20250314,16.15,16.2,16.25,15.8,16.19,-0.0400000000000027,-0.25,9250100.0,148456883.0
7,605365.SH,20250307,16.19,15.89,16.28,15.72,15.86,0.33000000000000185,2.08,9440767.0,151427261.0
8,605365.SH,20250228,15.86,16.46,16.48,15.69,15.87,-0.009999999999999787,-0.06,13514097.0,217210897.0
9,605365.SH,20250221,15.87,15.6,15.91,15.38,15.55,0.3199999999999985,2.06,11313633.0,177638062.0
10,605365.SH,20250214,15.55,15.5,15.85,15.41,15.5,0.05000000000000071,0.32,10628008.0,165718541.0
11,605365.SH,20250207,15.5,15.23,15.64,15.0,15.14,0.35999999999999943,2.38,6891596.0,105610209.0
12,605365.SH,20250127,15.14,15.27,15.35,15.1,15.2,-0.05999999999999872,-0.39,1885500.0,28660292.0
13,605365.SH,20250124,15.2,15.03,15.26,14.86,14.92,0.27999999999999936,1.88,8465400.0,127653542.0
14,605365.SH,20250117,14.92,14.31,15.23,14.03,14.4,0.5199999999999996,3.61,8869789.0,131138816.0
15,605365.SH,20250110,14.4,14.69,15.21,14.28,14.84,-0.4399999999999995,-2.96,10570000.0,156754768.0
16,605365.SH,20250103,14.84,16.39,16.62,14.77,16.45,-1.6099999999999994,-9.79,12467129.0,195788662.0
17,605365.SH,20241227,16.45,16.51,16.69,15.66,16.59,-0.14000000000000057,-0.84,13993338.0,226227240.0
18,605365.SH,20241220,16.59,16.98,17.23,15.67,16.84,-0.25,-1.48,26288948.0,433154225.0
19,605365.SH,20241213,16.84,16.03,17.58,15.88,16.03,0.8099999999999987,5.05,23640444.0,391868519.0
20,605365.SH,20241206,16.03,15.96,16.54,15.69,15.89,0.14000000000000057,0.88,13223847.0,212126052.0
21,605365.SH,20241129,15.89,15.74,15.99,15.17,15.51,0.3800000000000008,2.45,11802590.0,184694890.0
22,605365.SH,20241122,15.51,15.64,16.39,15.25,15.64,-0.13000000000000078,-0.83,19483985.0,309339112.0
23,605365.SH,20241115,15.64,16.09,16.47,15.6,16.09,-0.4499999999999993,-2.8,17134354.0,275173538.0
24,605365.SH,20241108,16.09,15.16,16.22,15.15,15.26,0.8300000000000001,5.44,20513766.0,325491297.0
25,605365.SH,20241101,15.26,15.87,17.2,15.24,15.87,-0.6099999999999994,-3.84,33744468.0,544984186.0
26,605365.SH,20241025,15.87,15.51,15.91,15.31,15.51,0.35999999999999943,2.32,14055089.0,219817267.0
27,605365.SH,20241018,15.51,14.88,15.89,14.55,14.86,0.6500000000000004,4.37,13832782.0,209846349.0
28,605365.SH,20241011,14.86,18.06,18.06,14.65,16.42,-1.5600000000000023,-9.5,18550725.0,305485567.0
29,605365.SH,20240930,16.42,16.11,16.51,15.35,15.01,1.410000000000002,9.39,6196604.0,99784472.0
30,605365.SH,20240927,15.01,13.49,15.09,13.22,13.45,1.5600000000000005,11.6,8800714.0,124476567.0
31,605365.SH,20240920,13.45,13.37,13.63,12.88,13.29,0.16000000000000014,1.2,3700190.0,49327955.0
32,605365.SH,20240913,13.29,13.56,13.87,13.26,13.73,-0.4400000000000013,-3.2,5639514.0,76711014.0
33,605365.SH,20240906,13.73,13.95,14.08,13.62,13.97,-0.2400000000000002,-1.72,7553850.0,105025164.0
34,605365.SH,20240830,13.97,13.28,14.18,13.25,13.28,0.6900000000000013,5.2,9715514.0,132527945.0
35,605365.SH,20240823,13.28,13.85,13.98,13.08,13.8,-0.5200000000000014,-3.77,6857980.0,92025053.0
36,605365.SH,20240816,13.8,14.63,14.64,13.35,14.56,-0.7599999999999998,-5.22,13189161.0,182292905.0
37,605365.SH,20240809,14.56,14.94,15.08,14.33,14.93,-0.3699999999999992,-2.48,6359600.0,93228825.0
38,605365.SH,20240802,14.93,14.24,15.4,13.97,14.24,0.6899999999999995,4.85,7823128.0,114733378.0
39,605365.SH,20240726,14.24,14.52,14.77,13.45,14.47,-0.23000000000000043,-1.59,8293939.0,116718502.0
40,605365.SH,20240719,14.47,15.15,15.17,14.15,15.18,-0.7099999999999991,-4.68,5967794.0,87222358.0
41,605365.SH,20240712,15.18,14.6,15.49,14.24,14.72,0.4599999999999991,3.12,7549262.0,112262875.0
42,605365.SH,20240705,14.72,15.9,16.01,14.4,15.87,-1.1499999999999986,-7.25,6784217.0,103545374.0
43,605365.SH,20240628,15.53,15.86,15.9,14.95,15.97,-0.4400000000000013,-2.76,8883386.0,140121661.0
44,605365.SH,20240621,15.97,16.7,16.81,15.81,16.62,-0.6500000000000004,-3.91,7824931.0,131473288.0
45,605365.SH,20240614,16.62,15.9,16.78,15.67,15.99,0.6300000000000008,3.94,6657045.0,111238959.0
46,605365.SH,20240607,15.99,17.45,17.45,15.68,17.36,-1.3699999999999992,-7.89,10851368.0,182281214.0
47,605365.SH,20240531,17.36,17.05,17.46,16.69,16.94,0.41999999999999815,2.48,8557000.0,149610856.0
48,605365.SH,20240524,16.94,17.76,18.09,16.91,17.96,-1.0199999999999996,-5.68,8756910.0,156987384.0
49,605365.SH,20240517,17.96,17.67,18.49,17.4,17.93,0.030000000000001137,0.17,11958000.0,219821925.0
50,605365.SH,20240510,17.93,18.08,18.32,17.52,17.76,0.16999999999999815,0.96,14857140.0,272455820.0
51,605365.SH,20240430,17.76,17.15,17.88,17.11,17.15,0.610000000000003,3.56,7079500.0,127728340.0
52,605365.SH,20240426,17.15,16.22,17.61,15.8,16.45,0.6999999999999993,4.26,20635067.0,353520861.0
53,605365.SH,20240419,16.45,16.54,17.33,15.18,16.53,-0.08000000000000185,-0.48,16974509.0,282036037.0
54,605365.SH,20240412,16.53,17.22,17.41,16.38,17.32,-0.7899999999999991,-4.56,10613850.0,182457028.0
