,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600259.SH,20250418,33.2,35.0,36.98,33.11,35.5,-2.299999999999997,-6.48,57954195.0,2058930256.0
1,600259.SH,20250411,35.5,37.2,38.99,32.61,36.19,-0.6899999999999977,-1.91,121959412.0,4416851402.0
2,600259.SH,20250403,36.19,34.1,36.6,32.6,35.15,1.0399999999999991,2.96,46060896.0,1598666572.0
3,600259.SH,20250328,35.15,33.5,35.22,32.65,33.52,1.6299999999999955,4.86,41958049.0,1423215793.0
4,600259.SH,20250321,33.52,33.75,36.15,33.0,33.78,-0.259999999999998,-0.77,54988269.0,1903659082.0
5,600259.SH,20250314,33.78,30.97,34.89,30.83,31.18,2.6000000000000014,8.34,81461757.0,2700129148.0
6,600259.SH,20250307,31.18,30.17,33.0,29.91,29.81,1.370000000000001,4.6,62888518.0,1950684277.0
7,600259.SH,20250228,29.81,30.23,31.38,29.7,30.37,-0.5600000000000023,-1.84,32406863.0,983352645.0
8,600259.SH,20250221,30.37,29.36,32.28,28.55,29.34,1.0300000000000011,3.51,45245860.0,1380125355.0
9,600259.SH,20250214,29.34,30.13,30.58,29.2,30.14,-0.8000000000000007,-2.65,26827879.0,803430467.0
10,600259.SH,20250207,30.14,28.9,30.6,28.65,28.38,1.7600000000000016,6.2,24244030.0,722960916.0
11,600259.SH,20250127,28.38,29.31,29.31,28.35,29.2,-0.8200000000000003,-2.81,4446700.0,127622590.0
12,600259.SH,20250124,29.2,29.9,29.9,28.4,30.17,-0.9700000000000024,-3.22,32128645.0,934957848.0
13,600259.SH,20250117,30.17,29.5,31.77,29.37,29.84,0.33000000000000185,1.11,63999598.0,1958027143.0
14,600259.SH,20250110,29.84,26.85,30.44,26.8,26.84,3.0,11.18,69610814.0,2055266956.0
15,600259.SH,20250103,26.84,28.55,28.78,26.77,28.58,-1.7399999999999984,-6.09,12344179.0,342822109.0
16,600259.SH,20241227,28.58,28.99,29.1,28.05,28.99,-0.41000000000000014,-1.41,12751366.0,363816728.0
17,600259.SH,20241220,28.99,29.51,29.6,28.55,29.52,-0.5300000000000011,-1.8,15074014.0,437654242.0
18,600259.SH,20241213,29.52,30.39,30.98,29.51,30.58,-1.0599999999999987,-3.47,21364029.0,645590197.0
19,600259.SH,20241206,30.58,29.93,31.99,29.8,29.92,0.6599999999999966,2.21,34302560.0,1062571559.0
20,600259.SH,20241129,29.92,30.52,31.35,28.94,30.52,-0.5999999999999979,-1.97,27766951.0,836611646.0
21,600259.SH,20241122,30.52,30.5,32.1,29.44,30.46,0.05999999999999872,0.2,41090477.0,1265065296.0
22,600259.SH,20241115,30.46,32.6,34.2,30.44,32.8,-2.3399999999999963,-7.13,46086207.0,1504119305.0
23,600259.SH,20241108,32.8,34.82,35.2,31.2,33.22,-0.4200000000000017,-1.26,120720779.0,4017088940.0
24,600259.SH,20241101,33.22,29.6,33.22,28.97,29.82,3.3999999999999986,11.4,55553940.0,1717771410.0
25,600259.SH,20241025,29.82,27.94,30.68,27.69,27.6,2.219999999999999,8.04,47191172.0,1372278461.0
26,600259.SH,20241018,27.6,27.75,28.35,26.67,27.74,-0.13999999999999702,-0.5,22249888.0,612595748.0
27,600259.SH,20241011,27.74,32.98,32.98,27.47,29.99,-2.25,-7.5,39287640.0,1184598574.0
28,600259.SH,20240930,29.99,28.6,30.0,28.15,27.28,2.7099999999999973,9.93,12944513.0,378206642.0
29,600259.SH,20240927,27.28,23.98,27.29,23.88,24.21,3.0700000000000003,12.68,22814902.0,585173380.0
30,600259.SH,20240920,24.21,23.79,24.26,23.0,23.78,0.4299999999999997,1.81,5969775.0,141941834.0
31,600259.SH,20240913,23.78,24.5,24.73,23.7,24.52,-0.7399999999999984,-3.02,9863369.0,238758213.0
32,600259.SH,20240906,24.52,25.14,25.37,24.49,25.16,-0.6400000000000006,-2.54,6950969.0,173569973.0
