,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002640.SZ,20250425,3.95,3.47,4.61,3.47,3.46,0.4900000000000002,14.16,1478836531.0,6177266502.15
1,002640.SZ,20250418,3.46,3.6,4.12,3.46,3.51,-0.04999999999999982,-1.42,1659640208.0,6262987978.48
2,002640.SZ,20250411,3.51,2.77,3.51,2.48,2.97,0.5399999999999996,18.18,625436237.0,1825306066.15
3,002640.SZ,20250403,2.97,3.42,3.42,2.77,3.8,-0.8299999999999996,-21.84,450275414.0,1362281248.82
4,002640.SZ,20250328,3.8,3.96,4.08,3.73,4.01,-0.20999999999999996,-5.24,443543213.0,1713581892.26
5,002640.SZ,20250321,4.01,4.23,4.4,4.0,4.25,-0.2400000000000002,-5.65,443626559.0,1871453822.37
6,002640.SZ,20250314,4.25,4.29,4.36,4.12,4.36,-0.11000000000000032,-2.52,441186812.0,1860548969.85
7,002640.SZ,20250307,4.36,4.18,4.56,4.06,4.2,0.16000000000000014,3.81,677138612.0,2900274186.2
8,002640.SZ,20250228,4.2,4.5,4.55,4.2,4.58,-0.3799999999999999,-8.3,572714968.0,2525182361.64
9,002640.SZ,20250221,4.58,4.58,4.78,4.33,4.62,-0.040000000000000036,-0.87,830750082.0,3775963814.06
10,002640.SZ,20250214,4.62,4.48,5.1,4.48,4.46,0.16000000000000014,3.59,1279912348.0,6117050485.74
11,002640.SZ,20250207,4.46,4.21,4.58,4.15,4.25,0.20999999999999996,4.94,540016635.0,2389167979.83
12,002640.SZ,20250127,4.25,4.25,4.55,4.24,4.71,-0.45999999999999996,-9.77,187436498.0,815331498.3
13,002640.SZ,20250124,4.71,5.15,5.17,4.46,5.18,-0.46999999999999975,-9.07,1182878243.0,5747724295.85
14,002640.SZ,20250117,5.18,4.38,5.71,4.16,4.49,0.6899999999999995,15.37,1942007308.0,9909264408.74
15,002640.SZ,20250110,4.49,4.2,4.88,4.19,4.41,0.08000000000000007,1.81,1617227717.0,7394049315.21
16,002640.SZ,20250103,4.41,4.22,4.59,3.8,4.25,0.16000000000000014,3.76,1098887039.0,4514027492.55
17,002640.SZ,20241227,4.25,5.0,5.11,4.12,5.18,-0.9299999999999997,-17.95,1091395707.0,4936439087.75
18,002640.SZ,20241220,5.18,5.4,5.87,4.69,5.46,-0.28000000000000025,-5.13,1493022833.0,7795394981.31
19,002640.SZ,20241213,5.46,6.14,6.48,5.05,6.82,-1.3600000000000003,-19.94,2018366227.0,11180409883.18
20,002640.SZ,20241206,6.82,5.13,7.5,5.1,4.66,2.16,46.35,2118698702.0,13481039898.75
21,002640.SZ,20241129,4.66,3.63,4.66,3.48,3.48,1.1800000000000002,33.91,2078151250.0,8344584568.28
22,002640.SZ,20241122,3.48,3.03,3.48,2.81,3.01,0.4700000000000002,15.61,952306002.0,3035540145.61
23,002640.SZ,20241115,3.01,3.26,3.31,2.97,3.26,-0.25,-7.67,588116115.0,1859954490.44
24,002640.SZ,20241108,3.26,2.91,3.55,2.89,2.89,0.36999999999999966,12.8,1169678684.0,3793251582.61
25,002640.SZ,20241101,2.89,2.91,3.48,2.87,2.94,-0.04999999999999982,-1.7,1266810939.0,4040093221.92
26,002640.SZ,20241025,2.94,3.03,3.21,2.82,3.04,-0.10000000000000009,-3.29,961892482.0,2895007160.51
27,002640.SZ,20241018,3.04,2.66,3.37,2.51,2.58,0.45999999999999996,17.83,1630617722.0,4863244496.57
28,002640.SZ,20241011,2.58,2.94,2.94,2.36,2.67,-0.08999999999999986,-3.37,969769406.0,2608876770.12
29,002640.SZ,20240930,2.67,2.45,2.67,2.36,2.43,0.23999999999999977,9.88,464236213.0,1171287466.7
30,002640.SZ,20240927,2.43,1.73,2.67,1.66,1.73,0.7000000000000002,40.46,1660292929.0,3638745751.1
31,002640.SZ,20240920,1.73,1.83,1.93,1.64,2.01,-0.2799999999999998,-13.93,555411138.0,986258981.43
32,002640.SZ,20240913,2.01,1.86,2.28,1.8,1.77,0.23999999999999977,13.56,1654864577.0,3357100547.0
33,002640.SZ,20240906,1.77,1.49,1.77,1.45,1.49,0.28,18.79,385962145.0,609392977.32
34,002640.SZ,20240830,1.49,1.39,1.52,1.35,1.38,0.1100000000000001,7.97,214749000.0,306502244.09
35,002640.SZ,20240823,1.38,1.45,1.66,1.35,1.48,-0.10000000000000009,-6.76,529400333.0,805455574.43
36,002640.SZ,20240816,1.48,1.49,1.53,1.38,1.5,-0.020000000000000018,-1.33,255312335.0,374619610.15
37,002640.SZ,20240809,1.5,1.48,1.64,1.45,1.49,0.010000000000000009,0.67,473869817.0,731488558.95
38,002640.SZ,20240802,1.49,1.39,1.59,1.38,1.4,0.09000000000000008,6.43,335892388.0,499074280.42
39,002640.SZ,20240726,1.4,1.37,1.44,1.33,1.37,0.029999999999999805,2.19,168429276.0,232911741.54
40,002640.SZ,20240719,1.37,1.41,1.45,1.34,1.38,-0.009999999999999787,-0.72,159845700.0,222476174.0
41,002640.SZ,20240712,1.38,1.39,1.46,1.28,1.41,-0.030000000000000027,-2.13,223494895.0,302493817.49
42,002640.SZ,20240705,1.41,1.32,1.54,1.31,1.31,0.09999999999999987,7.63,312083176.0,442233019.3
43,002640.SZ,20240628,1.31,1.31,1.41,1.21,1.4,-0.08999999999999986,-6.43,385766829.0,509040817.53
44,002640.SZ,20240621,1.4,1.65,1.7,1.4,1.69,-0.29000000000000004,-17.16,307936487.0,475150122.6
45,002640.SZ,20240614,1.69,1.69,1.82,1.59,1.73,-0.040000000000000036,-2.31,271411535.0,468159331.8
46,002640.SZ,20240607,1.73,2.3,2.32,1.67,2.32,-0.5899999999999999,-25.43,532850687.0,1010468595.48
47,002640.SZ,20240531,2.32,2.39,2.58,2.28,2.23,0.08999999999999986,4.04,596153610.0,1443320916.65
48,002640.SZ,20240524,2.23,2.26,2.44,2.22,2.3,-0.06999999999999984,-3.04,360107374.0,834721346.87
49,002640.SZ,20240517,2.3,2.21,2.41,2.18,2.23,0.06999999999999984,3.14,280383426.0,637303794.8
50,002640.SZ,20240510,2.23,2.31,2.33,2.21,2.31,-0.08000000000000007,-3.46,166002314.0,377321467.44
51,002640.SZ,20240430,2.31,2.24,2.39,2.24,2.24,0.06999999999999984,3.12,112415197.0,259503362.24
52,002640.SZ,20240426,2.24,2.16,2.25,2.12,2.26,-0.019999999999999574,-0.88,170576640.0,375256220.99
53,002640.SZ,20240419,2.26,2.51,2.52,2.11,2.51,-0.25,-9.96,276755316.0,625707552.69
54,002640.SZ,20240412,2.51,2.79,2.82,2.5,2.87,-0.3600000000000003,-12.54,309117152.0,817959121.66
