,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603068.SH,20250418,31.22,32.5,32.94,30.56,31.5,-0.28000000000000114,-0.89,16983562.0,536864554.0
1,603068.SH,20250411,31.5,32.66,32.71,25.91,34.84,-3.3400000000000034,-9.59,31573147.0,941514918.0
2,603068.SH,20250403,34.84,35.0,38.03,33.93,35.19,-0.3499999999999943,-0.99,29446564.0,1070287752.0
3,603068.SH,20250328,35.19,36.3,36.93,33.02,36.33,-1.1400000000000006,-3.14,36777670.0,1300861592.0
4,603068.SH,20250321,36.33,36.15,40.56,35.65,36.1,0.22999999999999687,0.64,57554261.0,2201420231.0
5,603068.SH,20250314,36.1,35.57,36.86,34.81,35.92,0.17999999999999972,0.5,22491361.0,807034158.0
6,603068.SH,20250307,35.92,35.1,37.08,34.0,35.0,0.9200000000000017,2.63,30530375.0,1096296795.0
7,603068.SH,20250228,35.0,38.97,39.77,34.61,39.57,-4.57,-11.55,48426898.0,1839641164.0
8,603068.SH,20250221,39.57,37.38,40.8,35.67,38.02,1.5499999999999972,4.08,54683473.0,2074796900.0
9,603068.SH,20250214,38.02,40.0,43.68,36.61,41.49,-3.469999999999999,-8.36,87579803.0,3469754111.0
10,603068.SH,20250207,41.49,41.9,43.8,39.11,40.47,1.0200000000000031,2.52,84926822.0,3536517673.0
11,603068.SH,20250127,40.47,36.88,40.47,36.3,36.79,3.6799999999999997,10.0,19022146.0,757057411.0
12,603068.SH,20250124,36.79,34.47,40.58,34.47,34.76,2.030000000000001,5.84,116869987.0,4379508503.0
13,603068.SH,20250117,34.76,32.04,40.09,28.5,33.44,1.3200000000000003,3.95,116654195.0,3953696862.0
14,603068.SH,20250110,33.44,29.38,33.44,26.06,29.76,3.679999999999996,12.37,58331561.0,1748471065.0
15,603068.SH,20250103,29.76,29.99,32.5,26.41,29.87,-0.10999999999999943,-0.37,43792205.0,1297796653.0
16,603068.SH,20241227,29.87,34.8,34.88,29.02,34.77,-4.900000000000002,-14.09,41118737.0,1269518228.0
17,603068.SH,20241220,34.77,35.57,36.99,30.0,32.34,2.4299999999999997,7.51,79410623.0,2696873680.0
18,603068.SH,20241213,32.34,29.75,34.57,29.33,30.3,2.0400000000000027,6.73,62402511.0,1999383635.0
19,603068.SH,20241206,30.3,28.63,32.0,28.21,28.39,1.9100000000000001,6.73,45221950.0,1366636863.0
20,603068.SH,20241129,28.39,28.22,28.96,26.5,27.89,0.5,1.79,26663578.0,744450759.0
21,603068.SH,20241122,27.89,30.88,31.0,27.88,31.6,-3.710000000000001,-11.74,46158469.0,1336276557.0
22,603068.SH,20241115,31.6,30.27,33.44,28.6,28.99,2.610000000000003,9.0,94338295.0,2932960869.0
23,603068.SH,20241108,28.99,23.8,28.99,23.7,24.03,4.959999999999997,20.64,29575884.0,776507617.0
24,603068.SH,20241101,24.03,25.0,26.01,24.0,24.99,-0.9599999999999973,-3.84,33017021.0,829139490.0
25,603068.SH,20241025,24.99,25.18,26.3,24.51,24.96,0.029999999999997584,0.12,33812657.0,852945168.0
26,603068.SH,20241018,24.96,23.02,25.46,22.43,22.84,2.120000000000001,9.28,32528270.0,780142587.0
27,603068.SH,20241011,22.84,25.64,27.19,22.4,23.31,-0.46999999999999886,-2.02,47985619.0,1206189828.0
28,603068.SH,20240930,23.31,22.16,23.36,21.46,21.24,2.0700000000000003,9.75,12079197.0,272160449.0
29,603068.SH,20240927,21.24,19.57,21.35,19.17,19.57,1.6699999999999982,8.53,41949785.0,843823511.0
30,603068.SH,20240920,19.57,17.67,20.6,17.18,17.6,1.9699999999999989,11.19,19573899.0,377191601.0
31,603068.SH,20240913,17.6,17.8,18.31,17.54,17.88,-0.2799999999999976,-1.57,6950800.0,124782385.0
32,603068.SH,20240906,17.88,18.91,19.01,17.88,18.91,-1.0300000000000011,-5.45,9214364.0,168821116.0
33,603068.SH,20240830,18.91,18.63,19.19,18.01,18.69,0.21999999999999886,1.18,10436200.0,194102818.0
34,603068.SH,20240823,18.69,19.93,20.21,18.5,20.17,-1.4800000000000004,-7.34,12177110.0,234797490.0
35,603068.SH,20240816,20.17,20.1,20.47,19.7,20.31,-0.13999999999999702,-0.69,11670243.0,234672940.0
36,603068.SH,20240809,20.31,21.66,21.83,19.83,21.86,-1.5500000000000007,-7.09,19712198.0,405995558.0
37,603068.SH,20240802,21.86,21.35,22.74,20.61,21.28,0.5799999999999983,2.73,29262979.0,641225959.0
38,603068.SH,20240726,21.28,23.08,23.3,20.7,22.85,-1.5700000000000003,-6.87,31536200.0,693221833.0
39,603068.SH,20240719,22.85,22.44,23.26,20.96,22.95,-0.09999999999999787,-0.44,47176310.0,1049918002.0
40,603068.SH,20240712,22.95,21.36,24.09,20.61,21.09,1.8599999999999994,8.82,44747592.0,978518402.0
41,603068.SH,20240705,21.09,22.51,22.82,20.69,22.7,-1.6099999999999994,-7.09,22779732.0,495729360.0
42,603068.SH,20240628,22.7,25.06,26.31,21.03,25.59,-2.8900000000000006,-11.29,48349642.0,1141583164.0
43,603068.SH,20240621,25.59,23.99,27.11,23.48,24.27,1.3200000000000003,5.44,64238237.0,1607120207.0
44,603068.SH,20240614,24.27,22.74,25.61,22.25,23.04,1.2300000000000004,5.34,51777534.0,1260207996.0
45,603068.SH,20240607,23.04,23.54,24.98,21.82,24.23,-1.1900000000000013,-4.91,78239104.0,1841853971.0
