,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300464.SZ,20250425,4.88,4.44,5.65,4.44,4.41,0.46999999999999975,10.66,223450848.0,1146028657.64
1,300464.SZ,20250418,4.41,4.37,5.58,4.37,4.33,0.08000000000000007,1.85,144959476.0,695619497.84
2,300464.SZ,20250411,4.33,4.26,4.47,3.55,4.67,-0.33999999999999986,-7.28,53903252.0,220453954.2
3,300464.SZ,20250403,4.67,4.6,4.73,4.54,4.69,-0.020000000000000462,-0.43,20586464.0,95396265.96
4,300464.SZ,20250328,4.69,5.1,5.15,4.68,5.14,-0.4499999999999993,-8.75,46259637.0,224471639.92
5,300464.SZ,20250321,5.14,5.12,5.25,5.06,5.13,0.009999999999999787,0.19,66733900.0,343769815.24
6,300464.SZ,20250314,5.13,4.97,5.15,4.82,4.97,0.16000000000000014,3.22,56881826.0,283286672.52
7,300464.SZ,20250307,4.97,5.02,5.16,4.93,5.02,-0.04999999999999982,-1.0,56716603.0,286617356.85
8,300464.SZ,20250228,5.02,5.41,5.5,5.01,5.46,-0.4400000000000004,-8.06,76221429.0,404163782.96
9,300464.SZ,20250221,5.46,5.2,5.8,5.01,5.22,0.2400000000000002,4.6,124566385.0,668320932.01
10,300464.SZ,20250214,5.22,5.18,5.35,5.14,5.17,0.04999999999999982,0.97,70376204.0,368125131.32
11,300464.SZ,20250207,5.17,4.88,5.28,4.81,4.82,0.34999999999999964,7.26,43516050.0,220715065.0
12,300464.SZ,20250127,4.82,5.04,5.09,4.78,5.03,-0.20999999999999996,-4.17,17162900.0,84602141.0
13,300464.SZ,20250124,5.03,5.47,5.58,4.88,5.69,-0.6600000000000001,-11.6,111501800.0,578918395.5
14,300464.SZ,20250117,5.69,4.73,6.5,4.56,4.79,0.9000000000000004,18.79,148070698.0,807172757.64
15,300464.SZ,20250110,4.79,4.78,5.25,4.5,4.77,0.020000000000000462,0.42,85456020.0,421706191.84
16,300464.SZ,20250103,4.77,5.7,5.74,4.75,5.82,-1.0500000000000007,-18.04,79543950.0,415170413.44
17,300464.SZ,20241227,5.82,6.68,6.85,5.68,6.78,-0.96,-14.16,159234692.0,976847332.22
18,300464.SZ,20241220,6.78,6.78,7.5,5.95,6.89,-0.10999999999999943,-1.6,172965351.0,1167299706.91
19,300464.SZ,20241213,6.89,6.35,7.48,6.25,6.46,0.4299999999999997,6.66,240974081.0,1649240038.72
20,300464.SZ,20241206,6.46,7.2,7.91,6.15,6.59,-0.1299999999999999,-1.97,360459889.0,2486653246.05
21,300464.SZ,20241129,6.59,5.46,6.59,5.0,5.58,1.0099999999999998,18.1,143949084.0,818025814.77
22,300464.SZ,20241122,5.58,6.11,6.19,5.18,6.14,-0.5599999999999996,-9.12,265497239.0,1517145541.25
23,300464.SZ,20241115,6.14,5.14,6.14,5.05,5.14,1.0,19.46,111965334.0,620501501.21
24,300464.SZ,20241108,5.14,4.6,5.23,4.56,4.57,0.5699999999999994,12.47,61817500.0,306100438.15
