,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603150.SH,20250425,29.47,28.96,30.74,28.67,28.96,0.509999999999998,1.76,6858630.0,203920288.0
1,603150.SH,20250418,28.96,29.67,30.03,28.13,29.12,-0.16000000000000014,-0.55,7281186.0,212478317.0
2,603150.SH,20250411,29.12,30.03,30.56,25.34,32.93,-3.8099999999999987,-11.57,15825284.0,441198423.0
3,603150.SH,20250403,32.93,33.8,34.89,32.46,33.78,-0.8500000000000014,-2.52,5558500.0,186504277.0
4,603150.SH,20250328,33.78,37.35,37.52,33.71,36.81,-3.030000000000001,-8.23,8645165.0,302738968.0
5,603150.SH,20250321,36.81,38.37,38.9,35.6,38.32,-1.509999999999998,-3.94,17324125.0,646991081.0
6,603150.SH,20250314,38.32,35.53,41.53,35.13,35.7,2.6199999999999974,7.34,22802446.0,879202312.0
7,603150.SH,20250307,35.7,35.54,36.8,34.74,35.37,0.3300000000000054,0.93,14131488.0,507986774.0
8,603150.SH,20250228,35.37,35.83,40.78,35.01,35.89,-0.5200000000000031,-1.45,29190702.0,1102544315.0
9,603150.SH,20250221,35.89,34.19,37.13,32.79,33.33,2.5600000000000023,7.68,35407197.0,1240757492.0
10,603150.SH,20250214,33.33,30.73,35.52,30.03,32.34,0.9899999999999949,3.06,46544086.0,1492295661.0
11,603150.SH,20250207,32.34,27.07,32.34,26.63,27.04,5.300000000000004,19.6,18051926.0,563792532.0
12,603150.SH,20250127,27.04,26.9,27.33,26.9,26.89,0.14999999999999858,0.56,574200.0,15590046.0
13,603150.SH,20250124,26.89,26.6,27.27,26.28,26.41,0.4800000000000004,1.82,2927797.0,78477824.0
14,603150.SH,20250117,26.41,25.35,26.55,24.83,25.55,0.8599999999999994,3.37,3510493.0,91028944.0
15,603150.SH,20250110,25.55,25.46,25.95,24.51,25.01,0.5399999999999991,2.16,3509500.0,89216959.0
16,603150.SH,20250103,25.01,26.6,27.63,25.01,27.02,-2.009999999999998,-7.44,3591660.0,94869845.0
17,603150.SH,20241227,27.02,27.61,27.82,26.1,27.68,-0.6600000000000001,-2.38,4172345.0,111961309.0
18,603150.SH,20241220,27.68,28.59,28.98,26.82,28.48,-0.8000000000000007,-2.81,5123700.0,142048700.0
19,603150.SH,20241213,28.48,29.03,29.55,28.41,28.96,-0.4800000000000004,-1.66,5300949.0,152925165.0
20,603150.SH,20241206,28.96,28.33,29.19,28.0,28.23,0.7300000000000004,2.59,6245223.0,178273281.0
21,603150.SH,20241129,28.23,27.01,28.36,26.8,27.03,1.1999999999999993,4.44,4520630.0,124989515.0
22,603150.SH,20241122,27.03,27.5,28.6,26.86,27.46,-0.4299999999999997,-1.57,4412425.0,122046212.0
23,603150.SH,20241115,27.46,28.25,29.01,27.37,28.35,-0.8900000000000006,-3.14,7080031.0,200944943.0
24,603150.SH,20241108,28.35,27.46,30.1,26.3,27.29,1.0600000000000023,3.88,17623224.0,499105009.0
25,603150.SH,20241101,27.29,27.09,27.87,26.12,26.99,0.3000000000000007,1.11,9985494.0,267671315.0
26,603150.SH,20241025,26.99,25.77,27.0,25.61,25.78,1.2099999999999973,4.69,5002966.0,131824735.0
27,603150.SH,20241018,25.78,25.28,26.45,24.84,25.53,0.25,0.98,4219609.0,108092747.0
28,603150.SH,20241011,25.53,29.85,29.98,25.37,27.34,-1.8099999999999987,-6.62,10185225.0,276801913.0
29,603150.SH,20240930,27.34,25.84,27.55,25.33,25.06,2.280000000000001,9.1,3050265.0,80734313.0
30,603150.SH,20240927,25.06,23.08,25.1,22.86,23.23,1.8299999999999983,7.88,3241986.0,77681937.0
31,603150.SH,20240920,23.23,22.94,23.39,22.31,23.06,0.1700000000000017,0.74,1071800.0,24568331.0
32,603150.SH,20240913,23.06,23.65,24.09,23.01,23.81,-0.75,-3.15,1400300.0,33042737.0
33,603150.SH,20240906,23.81,24.09,24.44,23.4,24.17,-0.360000000000003,-1.49,1505986.0,36357311.0
34,603150.SH,20240830,24.17,23.45,24.38,22.9,23.33,0.8400000000000034,3.6,3231727.0,76319557.0
35,603150.SH,20240823,23.33,24.62,25.1,23.3,24.76,-1.4300000000000033,-5.78,3106434.0,75649175.0
36,603150.SH,20240816,24.76,24.39,25.09,24.15,24.57,0.19000000000000128,0.77,2522539.0,62279886.0
37,603150.SH,20240809,24.57,25.23,25.55,24.3,25.4,-0.8299999999999983,-3.27,3993418.0,99140449.0
38,603150.SH,20240802,25.4,26.23,26.61,25.11,25.74,-0.33999999999999986,-1.32,8476001.0,217807278.0
39,603150.SH,20240726,25.74,26.5,27.55,24.8,26.85,-1.110000000000003,-4.13,13097273.0,344312584.0
40,603150.SH,20240719,26.85,25.22,27.69,25.22,25.17,1.6799999999999997,6.67,19791924.0,527442442.0
41,603150.SH,20240712,25.17,24.96,25.91,24.03,25.05,0.120000000000001,0.48,2261045.0,56448735.0
42,603150.SH,20240705,25.05,25.98,26.34,24.63,25.04,0.010000000000001563,0.04,3429800.0,87097227.0
43,603150.SH,20240628,25.04,24.83,25.24,24.2,25.03,0.00999999999999801,0.04,2276630.0,56236170.0
44,603150.SH,20240621,25.03,26.01,26.69,24.54,26.18,-1.1499999999999986,-4.39,3792851.0,95805398.0
45,603150.SH,20240614,26.18,26.11,26.34,25.49,26.09,0.08999999999999986,0.34,1885120.0,49011119.0
46,603150.SH,20240607,26.09,27.76,27.9,24.85,27.66,-1.5700000000000003,-5.68,3851425.0,101344333.0
47,603150.SH,20240531,27.66,27.68,28.5,27.42,27.59,0.07000000000000028,0.25,2720500.0,76039088.0
48,603150.SH,20240524,27.59,28.37,28.89,27.52,28.37,-0.7800000000000011,-2.75,2885013.0,81257843.0
49,603150.SH,20240517,28.37,28.55,29.27,27.87,28.56,-0.18999999999999773,-0.67,3901193.0,111468056.0
50,603150.SH,20240510,28.56,28.01,29.29,27.94,27.92,0.639999999999997,2.29,4263405.0,122513301.0
51,603150.SH,20240430,27.92,26.8,28.29,26.67,26.9,1.0200000000000031,3.79,2463223.0,68016641.0
52,603150.SH,20240426,26.9,26.58,27.15,25.26,26.48,0.41999999999999815,1.59,3331541.0,87289054.0
53,603150.SH,20240419,26.48,28.56,28.56,24.39,28.1,-1.620000000000001,-5.77,6569106.0,172094167.0
54,603150.SH,20240412,28.1,27.64,29.05,26.9,27.65,0.45000000000000284,1.63,5003118.0,139265196.0
