,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301525.SZ,20250418,64.2,68.99,70.2,63.87,68.86,-4.659999999999997,-6.77,4836975.0,323151507.82
1,301525.SZ,20250411,68.86,69.01,72.49,55.3,76.88,-8.019999999999996,-10.43,9793825.0,636370655.03
2,301525.SZ,20250403,76.88,79.49,84.5,75.31,79.7,-2.8200000000000074,-3.54,6215400.0,495552093.8
3,301525.SZ,20250328,79.7,85.27,87.87,77.28,86.1,-6.3999999999999915,-7.43,8274190.0,680653228.27
4,301525.SZ,20250321,86.1,83.3,89.0,80.3,84.28,1.8199999999999932,2.16,10198720.0,860565888.62
5,301525.SZ,20250314,84.28,78.0,89.5,76.58,76.85,7.430000000000007,9.67,20131389.0,1692318833.55
6,301525.SZ,20250307,76.85,72.5,80.18,72.07,72.21,4.640000000000001,6.43,12348150.0,937622929.55
7,301525.SZ,20250228,72.21,83.13,89.47,71.88,84.75,-12.540000000000006,-14.8,19422069.0,1542222353.13
8,301525.SZ,20250221,84.75,63.31,85.0,62.92,63.32,21.43,33.84,20400757.0,1515899255.28
9,301525.SZ,20250214,63.32,65.38,65.4,62.88,65.5,-2.1799999999999997,-3.33,5981355.0,383055558.9
10,301525.SZ,20250207,65.5,62.5,66.66,61.5,62.42,3.0799999999999983,4.93,5474364.0,350797519.25
11,301525.SZ,20250127,62.42,63.46,63.58,61.9,63.59,-1.1700000000000017,-1.84,1310151.0,81964249.5
12,301525.SZ,20250124,63.59,58.61,63.82,58.56,58.27,5.32,9.13,8375815.0,515973589.03
13,301525.SZ,20250117,58.27,54.83,59.99,54.02,55.38,2.8900000000000006,5.22,4434052.0,257504143.64
14,301525.SZ,20250110,55.38,52.88,58.69,51.62,53.09,2.289999999999999,4.31,4983474.0,277414307.47
15,301525.SZ,20250103,53.09,62.01,63.93,52.5,62.4,-9.309999999999995,-14.92,5033022.0,293124662.87
16,301525.SZ,20241227,62.4,60.51,63.76,58.06,60.83,1.5700000000000003,2.58,5871177.0,356515143.1
17,301525.SZ,20241220,60.83,64.0,64.0,58.31,64.06,-3.230000000000004,-5.04,5727161.0,346291528.63
18,301525.SZ,20241213,64.06,65.0,69.78,63.44,65.44,-1.3799999999999955,-2.11,12307702.0,808922136.96
19,301525.SZ,20241206,65.44,62.6,66.9,61.21,62.62,2.8200000000000003,4.5,15729893.0,1007915428.4
20,301525.SZ,20241129,62.62,56.5,63.5,55.64,55.73,6.890000000000001,12.36,15877326.0,955680250.9
21,301525.SZ,20241122,55.73,55.91,60.58,53.88,55.78,-0.05000000000000426,-0.09,7562472.0,437827078.94
22,301525.SZ,20241115,55.78,59.81,61.5,55.78,59.3,-3.519999999999996,-5.94,7835682.0,463864115.89
