,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600579.SH,20250425,6.97,6.77,7.14,6.68,6.77,0.20000000000000018,2.95,47989617.0,334958518.0
1,600579.SH,20250418,6.77,6.89,7.11,6.67,6.77,0.0,0.0,56409667.0,388966644.0
2,600579.SH,20250411,6.77,6.87,6.99,5.77,7.44,-0.6700000000000008,-9.01,88346967.0,574825432.0
3,600579.SH,20250403,7.44,8.28,8.31,7.29,8.41,-0.9699999999999998,-11.53,97167074.0,747371286.0
4,600579.SH,20250328,8.41,9.33,10.34,8.3,9.14,-0.7300000000000004,-7.99,295656578.0,2764388119.0
5,600579.SH,20250321,9.14,8.26,9.14,8.15,8.26,0.8800000000000008,10.65,104366446.0,893244719.0
6,600579.SH,20250314,8.26,8.42,8.55,8.06,8.4,-0.14000000000000057,-1.67,69693785.0,580303965.0
7,600579.SH,20250307,8.4,8.45,9.18,8.18,8.43,-0.02999999999999936,-0.36,115748462.0,994260966.0
8,600579.SH,20250228,8.43,9.18,9.53,8.4,9.24,-0.8100000000000005,-8.77,132262127.0,1190563136.0
9,600579.SH,20250221,9.24,8.86,9.49,8.77,8.86,0.3800000000000008,4.29,175453540.0,1617475442.0
10,600579.SH,20250214,8.86,8.49,9.88,8.47,8.41,0.4499999999999993,5.35,237125830.0,2202589003.0
11,600579.SH,20250207,8.41,8.57,8.68,7.96,8.42,-0.009999999999999787,-0.12,115962199.0,969420156.0
12,600579.SH,20250127,8.42,8.94,9.32,8.35,9.27,-0.8499999999999996,-9.17,53924169.0,473307028.0
13,600579.SH,20250124,9.27,8.26,11.21,8.09,8.29,0.9800000000000004,11.82,283753772.0,2782919562.0
14,600579.SH,20250117,8.29,8.08,8.94,7.73,8.54,-0.25,-2.93,223850556.0,1871841659.0
15,600579.SH,20250110,8.54,10.87,11.42,8.54,12.08,-3.540000000000001,-29.3,304837243.0,2927631748.0
16,600579.SH,20250103,12.08,10.61,13.42,10.3,11.71,0.3699999999999992,3.16,337537042.0,4102914492.0
17,600579.SH,20241227,11.71,9.83,14.53,9.83,10.92,0.7900000000000009,7.23,389987292.0,4756868651.0
18,600579.SH,20241220,10.92,8.2,10.92,7.73,7.45,3.4699999999999998,46.58,208399362.0,1928632614.0
19,600579.SH,20241213,7.45,7.53,7.75,7.4,7.55,-0.09999999999999964,-1.32,62764558.0,475884224.0
20,600579.SH,20241206,7.55,7.19,8.37,7.1,6.92,0.6299999999999999,9.1,139626104.0,1076980624.0
21,600579.SH,20241129,6.92,6.7,6.95,6.44,6.7,0.21999999999999975,3.28,46254100.0,311086600.0
22,600579.SH,20241122,6.7,7.02,7.09,6.55,6.97,-0.2699999999999996,-3.87,60758558.0,414846436.0
23,600579.SH,20241115,6.97,7.31,7.97,6.96,7.32,-0.35000000000000053,-4.78,115018351.0,856979865.0
24,600579.SH,20241108,7.32,6.65,7.52,6.65,7.0,0.3200000000000003,4.57,106476049.0,771953057.0
25,600579.SH,20241101,7.0,8.0,8.95,7.0,7.4,-0.40000000000000036,-5.41,252413988.0,2035556855.0
26,600579.SH,20241025,7.4,6.01,7.4,5.9,5.93,1.4700000000000006,24.79,91534750.0,618534641.0
27,600579.SH,20241018,5.93,5.89,6.1,5.76,5.84,0.08999999999999986,1.54,41544062.0,246223316.0
28,600579.SH,20241011,5.84,6.8,6.8,5.73,6.2,-0.3600000000000003,-5.81,69728221.0,431865487.0
29,600579.SH,20240930,6.2,6.1,6.26,5.77,5.78,0.41999999999999993,7.27,25850956.0,156534800.0
30,600579.SH,20240927,5.78,5.32,5.82,5.24,5.36,0.41999999999999993,7.84,56952952.0,314086028.0
31,600579.SH,20240920,5.36,5.2,5.55,5.13,5.24,0.1200000000000001,2.29,41488099.0,222311419.0
32,600579.SH,20240913,5.24,4.95,5.39,4.9,4.97,0.27000000000000046,5.43,43453626.0,224196273.0
33,600579.SH,20240906,4.97,5.14,5.18,4.9,5.14,-0.16999999999999993,-3.31,24024100.0,120163101.0
34,600579.SH,20240830,5.14,5.09,5.19,4.88,5.02,0.1200000000000001,2.39,23141755.0,116395019.0
35,600579.SH,20240823,5.02,5.29,5.31,4.96,5.28,-0.2600000000000007,-4.92,24810526.0,127339659.0
36,600579.SH,20240816,5.28,5.32,5.45,5.15,5.32,-0.040000000000000036,-0.75,30321700.0,160830193.0
37,600579.SH,20240809,5.32,5.57,6.0,5.25,6.08,-0.7599999999999998,-12.5,88329330.0,484859829.0
38,600579.SH,20240802,6.08,4.97,6.3,4.95,4.99,1.0899999999999999,21.84,75103700.0,442004673.0
39,600579.SH,20240726,4.99,4.76,5.04,4.69,4.79,0.20000000000000018,4.18,31527234.0,153369334.0
40,600579.SH,20240719,4.79,4.99,5.05,4.69,4.99,-0.20000000000000018,-4.01,35414400.0,171092930.0
41,600579.SH,20240712,4.99,5.42,5.42,4.75,5.45,-0.45999999999999996,-8.44,58085314.0,293071326.0
42,600579.SH,20240705,5.45,5.78,6.2,5.19,5.84,-0.3899999999999997,-6.68,77839506.0,444170649.0
43,600579.SH,20240628,5.84,5.32,6.27,5.12,5.39,0.4500000000000002,8.35,104934817.0,613607437.0
44,600579.SH,20240621,5.39,5.4,5.65,5.3,5.42,-0.03000000000000025,-0.55,20814631.0,113734806.0
45,600579.SH,20240614,5.42,5.46,5.67,5.3,5.48,-0.0600000000000005,-1.09,19803970.0,108099506.0
46,600579.SH,20240607,5.48,5.9,5.9,5.15,5.9,-0.41999999999999993,-7.12,36944916.0,201657637.0
47,600579.SH,20240531,5.9,5.91,5.95,5.67,5.83,0.07000000000000028,1.2,23725201.0,138006404.0
48,600579.SH,20240524,5.83,6.1,6.2,5.82,6.14,-0.3099999999999996,-5.05,28319476.0,170198177.0
49,600579.SH,20240517,6.14,6.25,6.26,6.01,6.22,-0.08000000000000007,-1.29,27165288.0,165821269.0
50,600579.SH,20240510,6.22,6.12,6.36,6.12,6.12,0.09999999999999964,1.63,40667744.0,253926517.0
51,600579.SH,20240430,6.12,5.82,6.27,5.8,5.79,0.33000000000000007,5.7,23707400.0,143873471.0
52,600579.SH,20240426,5.79,5.63,5.82,5.41,5.63,0.16000000000000014,2.84,31426121.0,176879580.0
53,600579.SH,20240419,5.63,6.23,6.24,5.27,6.25,-0.6200000000000001,-9.92,64893453.0,367929151.0
54,600579.SH,20240412,6.25,6.38,6.53,6.08,6.39,-0.13999999999999968,-2.19,54686702.0,345101425.0
