,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605090.SH,20250418,25.27,24.12,25.45,24.12,24.09,1.1799999999999997,4.9,21278057.0,530108370.0
1,605090.SH,20250411,24.09,24.5,24.69,22.9,25.36,-1.2699999999999996,-5.01,24049470.0,575874273.0
2,605090.SH,20250403,25.36,25.5,25.79,25.34,25.58,-0.21999999999999886,-0.86,11135805.0,284467351.0
3,605090.SH,20250328,25.58,26.0,26.26,25.45,26.08,-0.5,-1.92,16651111.0,430887233.0
4,605090.SH,20250321,26.08,25.95,26.74,25.92,25.95,0.129999999999999,0.5,25560149.0,671925094.0
5,605090.SH,20250314,25.95,26.19,26.2,25.47,26.1,-0.15000000000000213,-0.57,18137866.0,467415967.0
6,605090.SH,20250307,26.1,25.83,26.36,25.18,25.9,0.20000000000000284,0.77,22150450.0,568127866.0
7,605090.SH,20250228,25.9,26.21,26.66,25.64,26.22,-0.3200000000000003,-1.22,19381789.0,504833715.0
8,605090.SH,20250221,26.22,26.35,26.85,26.17,26.39,-0.1700000000000017,-0.64,22255952.0,587526178.0
9,605090.SH,20250214,26.39,26.79,26.91,26.25,26.8,-0.41000000000000014,-1.53,18439002.0,489160709.0
10,605090.SH,20250207,26.8,27.33,27.41,26.4,27.33,-0.5299999999999976,-1.94,13413280.0,360116520.0
11,605090.SH,20250127,27.33,26.96,27.55,26.85,26.85,0.4799999999999969,1.79,5591698.0,152772153.0
12,605090.SH,20250124,26.85,26.64,27.35,26.42,26.55,0.3000000000000007,1.13,22935293.0,616884270.0
13,605090.SH,20250117,26.55,26.39,27.05,26.06,26.32,0.23000000000000043,0.87,26259915.0,695757341.0
14,605090.SH,20250110,26.32,27.35,27.93,26.13,27.77,-1.4499999999999993,-5.22,30289858.0,815639387.0
15,605090.SH,20250103,27.77,28.06,28.99,27.33,28.11,-0.33999999999999986,-1.21,33582837.0,949185054.0
16,605090.SH,20241227,28.11,27.53,28.4,27.07,27.61,0.5,1.81,21704898.0,602098530.0
17,605090.SH,20241220,27.61,27.48,27.95,26.92,27.41,0.1999999999999993,0.73,21853748.0,601406443.0
18,605090.SH,20241213,27.41,28.31,28.49,27.35,28.32,-0.9100000000000001,-3.21,28069284.0,786301584.0
19,605090.SH,20241206,28.32,29.34,29.34,28.0,29.3,-0.9800000000000004,-3.34,26449436.0,754377134.0
20,605090.SH,20241129,29.3,27.1,29.6,27.09,27.2,2.1000000000000014,7.72,39266804.0,1121173246.0
21,605090.SH,20241122,27.2,27.93,28.64,27.2,27.93,-0.7300000000000004,-2.61,28195061.0,789305808.0
22,605090.SH,20241115,27.93,29.95,31.05,27.86,29.88,-1.9499999999999993,-6.53,45782795.0,1346455834.0
23,605090.SH,20241108,29.88,26.9,31.05,26.68,26.75,3.129999999999999,11.7,71305123.0,2054454417.0
24,605090.SH,20241101,26.75,27.29,27.56,26.18,27.29,-0.5399999999999991,-1.98,34637518.0,932563208.0
25,605090.SH,20241025,27.29,27.75,28.0,26.64,27.57,-0.28000000000000114,-1.02,33301147.0,907471487.0
26,605090.SH,20241018,27.57,27.31,28.09,26.28,27.55,0.019999999999999574,0.07,37590261.0,1013782574.0
27,605090.SH,20241011,27.55,31.5,31.59,26.77,28.73,-1.1799999999999997,-4.11,48754964.0,1391241991.0
28,605090.SH,20240930,28.73,28.0,29.02,27.33,27.0,1.7300000000000004,6.41,13085780.0,371500954.0
29,605090.SH,20240927,27.0,24.4,27.03,24.22,24.44,2.5599999999999987,10.47,26729342.0,693408892.0
30,605090.SH,20240920,24.44,24.34,24.78,23.9,24.35,0.08999999999999986,0.37,8783666.0,214721017.0
31,605090.SH,20240913,24.35,25.4,25.4,24.3,25.33,-0.9799999999999969,-3.87,18119034.0,446767791.0
32,605090.SH,20240906,25.33,25.97,26.28,25.11,26.07,-0.740000000000002,-2.84,14555534.0,378437640.0
33,605090.SH,20240830,26.07,26.08,26.45,25.45,26.03,0.03999999999999915,0.15,15958968.0,420468724.0
34,605090.SH,20240823,26.03,26.63,26.92,25.66,26.63,-0.5999999999999979,-2.25,16285405.0,433605574.0
35,605090.SH,20240816,26.63,27.94,28.85,26.22,27.92,-1.2900000000000027,-4.62,35109464.0,972996266.0
36,605090.SH,20240809,27.92,27.92,28.81,27.29,28.11,-0.18999999999999773,-0.68,20036351.0,570797636.0
37,605090.SH,20240802,28.11,27.57,29.3,27.07,27.57,0.5399999999999991,1.96,28109413.0,807755500.0
38,605090.SH,20240726,27.57,28.25,28.26,26.71,28.34,-0.7699999999999996,-2.72,18841241.0,526848603.0
39,605090.SH,20240719,28.34,29.08,29.33,27.72,29.09,-0.75,-2.58,21585166.0,628747769.0
40,605090.SH,20240712,29.09,28.32,29.78,27.64,28.43,0.6600000000000001,2.32,32394525.0,949611991.0
41,605090.SH,20240705,28.43,28.4,29.45,27.87,28.56,-0.129999999999999,-0.46,22506370.0,654562426.0
42,605090.SH,20240628,28.56,29.23,29.28,27.73,29.15,-0.5899999999999999,-2.02,29422795.0,846937565.0
43,605090.SH,20240621,29.15,29.54,29.85,28.63,29.44,-0.2900000000000027,-0.99,38805236.0,1149673487.0
44,605090.SH,20240614,29.44,30.23,30.48,28.61,29.78,-0.33999999999999986,-1.14,58343164.0,1730172532.0
45,605090.SH,20240607,29.78,26.43,31.04,25.45,26.54,3.240000000000002,12.21,87013085.0,2521247907.0
46,605090.SH,20240531,26.15,24.72,27.16,24.44,24.72,1.4299999999999997,5.78,46076101.0,1240394986.0
47,605090.SH,20240524,24.72,24.95,25.67,24.46,24.95,-0.23000000000000043,-0.92,21731193.0,560586526.0
48,605090.SH,20240517,24.95,26.8,27.02,24.69,26.64,-1.6900000000000013,-6.34,30233120.0,806452063.0
49,605090.SH,20240510,26.64,25.89,27.74,25.61,25.5,1.1400000000000006,4.47,31517945.0,868457414.0
50,605090.SH,20240430,25.5,25.22,25.91,24.84,25.23,0.2699999999999996,1.07,10888442.0,284602797.0
51,605090.SH,20240426,25.23,26.49,26.76,24.67,26.61,-1.379999999999999,-5.19,26361532.0,692107441.0
52,605090.SH,20240419,26.61,26.49,27.35,25.95,26.61,0.0,0.0,23888067.0,653963358.0
53,605090.SH,20240412,26.61,26.75,27.03,25.61,26.75,-0.14000000000000057,-0.52,19688195.0,532017482.0
