,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000558.SZ,20250418,4.24,4.17,4.9,4.17,4.04,0.20000000000000018,4.95,998027396.0,4478041665.77
1,000558.SZ,20250411,4.04,3.88,4.35,3.6,4.09,-0.04999999999999982,-1.22,868487306.0,3455102562.76
2,000558.SZ,20250403,4.09,3.61,4.24,3.61,3.56,0.5299999999999998,14.89,642846279.0,2505380602.7
3,000558.SZ,20250328,3.56,3.47,4.13,3.45,3.42,0.14000000000000012,4.09,933577906.0,3506649732.37
4,000558.SZ,20250321,3.42,3.44,3.54,3.37,3.39,0.029999999999999805,0.88,273876940.0,942651209.51
5,000558.SZ,20250314,3.39,3.3,3.45,3.26,3.33,0.06000000000000005,1.8,232091650.0,779141445.86
6,000558.SZ,20250307,3.33,3.37,3.4,3.18,3.36,-0.029999999999999805,-0.89,254551206.0,835392440.06
7,000558.SZ,20250228,3.36,3.4,3.52,3.34,3.41,-0.050000000000000266,-1.47,341405729.0,1167502763.54
8,000558.SZ,20250221,3.41,3.61,3.67,3.36,3.67,-0.2599999999999998,-7.08,395401120.0,1376901957.32
9,000558.SZ,20250214,3.67,3.45,4.08,3.39,3.45,0.21999999999999975,6.38,565466633.0,2059894246.06
10,000558.SZ,20250207,3.45,3.24,3.49,3.18,3.22,0.22999999999999998,7.14,251712163.0,845178519.44
11,000558.SZ,20250127,3.22,3.26,3.31,3.22,3.25,-0.029999999999999805,-0.92,40627911.0,132326129.92
12,000558.SZ,20250124,3.25,3.27,3.56,3.17,3.26,-0.009999999999999787,-0.31,469292230.0,1556429954.87
13,000558.SZ,20250117,3.26,3.0,3.5,2.89,3.1,0.1599999999999997,5.16,473410153.0,1556214293.58
14,000558.SZ,20250110,3.1,3.1,3.45,3.09,3.2,-0.10000000000000009,-3.13,492849293.0,1594806094.91
15,000558.SZ,20250103,3.2,3.26,3.68,3.09,3.28,-0.07999999999999963,-2.44,587642616.0,1980685901.73
16,000558.SZ,20241227,3.28,3.65,3.71,3.19,3.75,-0.4700000000000002,-12.53,615611311.0,2072666612.33
17,000558.SZ,20241220,3.75,4.76,5.24,3.69,4.33,-0.5800000000000001,-13.39,1176717879.0,5309796503.61
