,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601568.SH,20250418,3.92,3.91,3.97,3.87,3.92,0.0,0.0,95480488.0,374130589.0
1,601568.SH,20250411,3.92,3.96,4.12,3.65,4.05,-0.1299999999999999,-3.21,141768984.0,545288769.0
2,601568.SH,20250403,4.05,4.05,4.08,3.99,4.05,0.0,0.0,59897169.0,241770354.0
3,601568.SH,20250328,4.05,4.06,4.18,4.0,4.06,-0.009999999999999787,-0.25,92598681.0,379506674.0
4,601568.SH,20250321,4.06,4.11,4.15,4.05,4.12,-0.0600000000000005,-1.46,57256335.0,234954413.0
5,601568.SH,20250314,4.12,4.05,4.13,4.03,4.05,0.07000000000000028,1.73,72887172.0,296940947.0
6,601568.SH,20250307,4.05,4.08,4.14,4.01,4.07,-0.020000000000000462,-0.49,79796188.0,325149435.0
7,601568.SH,20250228,4.07,4.06,4.13,4.03,4.07,0.0,0.0,60819520.0,248538404.0
8,601568.SH,20250221,4.07,4.13,4.14,4.05,4.13,-0.05999999999999961,-1.45,48517177.0,198543679.0
9,601568.SH,20250214,4.13,4.03,4.24,4.02,4.03,0.09999999999999964,2.48,69417552.0,286417871.0
10,601568.SH,20250207,4.03,4.02,4.05,3.92,3.99,0.040000000000000036,1.0,41664439.0,165987427.0
11,601568.SH,20250127,3.99,3.99,4.08,3.99,3.99,0.0,0.0,15338707.0,61817002.0
12,601568.SH,20250124,3.99,4.07,4.11,3.97,4.07,-0.08000000000000007,-1.97,56365025.0,226248326.0
13,601568.SH,20250117,4.07,3.96,4.08,3.92,3.98,0.0900000000000003,2.26,76475321.0,306603957.0
14,601568.SH,20250110,3.98,4.05,4.17,3.97,4.06,-0.07999999999999963,-1.97,60830658.0,247122428.0
15,601568.SH,20250103,4.06,4.27,4.31,4.05,4.28,-0.22000000000000064,-5.14,57803378.0,242293903.0
16,601568.SH,20241227,4.28,4.38,4.38,4.24,4.38,-0.09999999999999964,-2.28,53714620.0,230924735.0
17,601568.SH,20241220,4.38,4.48,4.55,4.33,4.47,-0.08999999999999986,-2.01,68671290.0,306041397.0
18,601568.SH,20241213,4.47,4.56,4.64,4.46,4.56,-0.08999999999999986,-1.97,152708092.0,693818501.0
19,601568.SH,20241206,4.56,4.41,4.56,4.4,4.41,0.14999999999999947,3.4,89807157.0,404437565.0
20,601568.SH,20241129,4.41,4.32,4.43,4.22,4.33,0.08000000000000007,1.85,73510696.0,320089557.0
21,601568.SH,20241122,4.33,4.29,4.47,4.27,4.27,0.0600000000000005,1.41,79648310.0,348945661.0
22,601568.SH,20241115,4.27,4.39,4.44,4.26,4.41,-0.14000000000000057,-3.17,94915517.0,414516570.0
23,601568.SH,20241108,4.41,4.23,4.48,4.21,4.23,0.17999999999999972,4.26,102100596.0,443666676.0
24,601568.SH,20241101,4.23,4.25,4.33,4.18,4.24,-0.009999999999999787,-0.24,98208462.0,417727371.0
25,601568.SH,20241025,4.24,4.08,4.24,4.01,4.06,0.1800000000000006,4.43,94323230.0,387442790.0
26,601568.SH,20241018,4.06,4.07,4.13,3.94,4.07,-0.010000000000000675,-0.25,113436851.0,459305000.0
27,601568.SH,20241011,4.07,4.84,4.84,4.04,4.41,-0.33999999999999986,-7.71,196392686.0,856845250.0
28,601568.SH,20240930,4.41,4.25,4.47,4.21,4.15,0.2599999999999998,6.27,58768060.0,255599348.0
29,601568.SH,20240927,4.15,3.72,4.15,3.69,3.73,0.4200000000000004,11.26,77459200.0,305660389.0
30,601568.SH,20240920,3.73,3.65,3.78,3.6,3.66,0.06999999999999984,1.91,22764828.0,84219732.0
31,601568.SH,20240913,3.66,3.74,3.77,3.64,3.75,-0.08999999999999986,-2.4,34401434.0,127335617.0
32,601568.SH,20240906,3.75,3.8,3.84,3.73,3.8,-0.04999999999999982,-1.32,45000290.0,170108895.0
33,601568.SH,20240830,3.8,3.83,3.92,3.76,3.83,-0.03000000000000025,-0.78,42059126.0,161349295.0
34,601568.SH,20240823,3.83,3.94,3.98,3.82,3.92,-0.08999999999999986,-2.3,32104330.0,125353128.0
