,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000811.SZ,20250425,11.7,11.66,11.95,11.48,11.59,0.10999999999999943,0.95,51124890.0,600608086.11
1,000811.SZ,20250418,11.59,11.3,11.77,10.81,11.11,0.4800000000000004,4.32,64367031.0,732415048.16
2,000811.SZ,20250411,11.11,11.41,11.45,9.75,12.22,-1.1100000000000012,-9.08,88762117.0,953252703.17
3,000811.SZ,20250403,12.22,12.14,12.65,11.97,12.2,0.02000000000000135,0.16,50078742.0,617887484.23
4,000811.SZ,20250328,12.2,12.8,13.0,12.19,12.81,-0.6100000000000012,-4.76,75666570.0,942605701.62
5,000811.SZ,20250321,12.81,13.31,13.48,12.48,13.23,-0.41999999999999993,-3.17,83213701.0,1086661444.23
6,000811.SZ,20250314,13.23,13.38,13.78,12.71,13.42,-0.1899999999999995,-1.42,99963796.0,1328971201.37
7,000811.SZ,20250307,13.42,13.39,14.12,13.06,13.39,0.02999999999999936,0.22,111592697.0,1511515718.63
8,000811.SZ,20250228,13.39,15.13,15.41,13.33,15.16,-1.7699999999999996,-11.68,239367238.0,3462588531.56
9,000811.SZ,20250221,15.16,12.78,15.16,12.78,12.88,2.2799999999999994,17.7,242740665.0,3356021861.78
10,000811.SZ,20250214,12.88,12.01,13.28,11.5,12.02,0.8600000000000012,7.15,210568803.0,2614332591.98
11,000811.SZ,20250207,12.02,11.9,12.28,11.53,11.96,0.05999999999999872,0.5,80303668.0,959695134.84
12,000811.SZ,20250127,11.96,12.39,12.4,11.93,12.39,-0.4299999999999997,-3.47,23378100.0,282366459.0
13,000811.SZ,20250124,12.39,11.78,12.65,11.64,11.69,0.7000000000000011,5.99,174280831.0,2131058747.64
14,000811.SZ,20250117,11.69,11.77,12.62,11.66,12.28,-0.5899999999999999,-4.8,199301762.0,2413056943.33
15,000811.SZ,20250110,12.28,11.1,12.49,10.85,11.12,1.1600000000000001,10.43,217156088.0,2570094788.71
16,000811.SZ,20250103,11.03,11.9,12.18,10.95,11.97,-0.9400000000000013,-7.85,150122344.0,1786314067.91
17,000811.SZ,20241227,11.97,11.41,12.02,10.68,11.54,0.4300000000000015,3.73,146733760.0,1673376287.99
18,000811.SZ,20241220,11.54,12.69,13.71,11.14,12.5,-0.9600000000000009,-7.68,317716606.0,3888352167.55
19,000811.SZ,20241213,12.5,10.86,12.5,10.77,10.9,1.5999999999999996,14.68,165796820.0,1935066133.86
20,000811.SZ,20241206,10.9,10.37,11.12,10.31,10.38,0.5199999999999996,5.01,65232455.0,700310666.94
21,000811.SZ,20241129,10.38,10.55,10.64,9.97,10.46,-0.08000000000000007,-0.76,61404683.0,637413384.2
22,000811.SZ,20241122,10.46,10.76,11.11,10.3,10.87,-0.40999999999999837,-3.77,74172756.0,802711998.46
23,000811.SZ,20241115,10.87,11.01,11.93,10.72,11.06,-0.19000000000000128,-1.72,108307342.0,1224474686.28
