,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301201.SZ,20250425,20.45,22.0,22.7,19.85,22.05,-1.6000000000000014,-7.26,26481474.0,570007097.88
1,301201.SZ,20250418,22.05,22.0,22.91,20.64,21.79,0.26000000000000156,1.19,31838777.0,699867126.78
2,301201.SZ,20250411,21.79,22.95,23.37,18.0,24.15,-2.3599999999999994,-9.77,56611347.0,1202450241.37
3,301201.SZ,20250403,24.15,20.2,25.23,19.9,20.4,3.75,18.38,57053938.0,1342468499.1
4,301201.SZ,20250328,20.4,19.75,21.51,19.07,19.75,0.6499999999999986,3.29,13298310.0,268424880.52
5,301201.SZ,20250321,19.75,20.4,20.62,19.67,20.22,-0.46999999999999886,-2.32,6723434.0,135604823.52
6,301201.SZ,20250314,20.22,20.1,20.57,19.26,20.0,0.21999999999999886,1.1,8271265.0,164576624.33
7,301201.SZ,20250307,20.0,19.84,20.67,19.8,19.76,0.23999999999999844,1.21,8418128.0,170813270.42
8,301201.SZ,20250228,19.76,20.76,20.83,19.75,20.86,-1.0999999999999979,-5.27,6604586.0,134581400.46
9,301201.SZ,20250221,20.86,20.29,21.13,19.67,20.11,0.75,3.73,9522173.0,194419367.73
10,301201.SZ,20250214,20.11,19.36,20.28,19.3,19.3,0.8099999999999987,4.2,7435432.0,146829711.92
11,301201.SZ,20250207,19.3,18.7,19.5,18.42,18.4,0.9000000000000021,4.89,3700329.0,70565137.04
12,301201.SZ,20250127,18.4,18.65,18.89,18.4,18.57,-0.1700000000000017,-0.92,777280.0,14521091.0
13,301201.SZ,20250124,18.57,18.51,19.04,18.35,18.34,0.23000000000000043,1.25,5730750.0,106777947.51
14,301201.SZ,20250117,18.34,18.42,19.46,18.06,18.51,-0.1700000000000017,-0.92,6177852.0,115177497.44
15,301201.SZ,20250110,18.51,19.08,19.65,18.51,19.0,-0.48999999999999844,-2.58,5709239.0,109446959.77
16,301201.SZ,20250103,19.0,21.08,21.08,18.97,21.08,-2.0799999999999983,-9.87,4731040.0,95213283.6
