,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002202.SZ,20250425,8.39,8.19,8.44,8.13,8.17,0.22000000000000064,2.69,187535510.0,1554955257.33
1,002202.SZ,20250418,8.17,8.22,8.29,8.1,8.15,0.019999999999999574,0.25,116549197.0,953830892.27
2,002202.SZ,20250411,8.15,8.46,8.46,7.64,8.88,-0.7300000000000004,-8.22,245098303.0,1963392909.29
3,002202.SZ,20250403,8.88,9.11,9.22,8.72,9.12,-0.23999999999999844,-2.63,191053899.0,1707189661.12
4,002202.SZ,20250328,9.12,9.75,9.75,9.1,9.67,-0.5500000000000007,-5.69,229019228.0,2145716760.28
5,002202.SZ,20250321,9.67,9.18,9.89,9.18,9.15,0.5199999999999996,5.68,357672573.0,3384980713.73
6,002202.SZ,20250314,9.15,8.96,9.25,8.89,8.95,0.20000000000000107,2.23,213422908.0,1931630600.79
7,002202.SZ,20250307,8.95,9.06,9.23,8.89,9.05,-0.10000000000000142,-1.1,213920707.0,1928520257.54
8,002202.SZ,20250228,9.05,9.01,9.4,8.8,9.01,0.040000000000000924,0.44,309777739.0,2825441237.45
9,002202.SZ,20250221,9.01,9.14,9.18,8.88,9.13,-0.120000000000001,-1.31,180192596.0,1623479784.41
10,002202.SZ,20250214,9.13,9.45,9.48,9.03,9.34,-0.20999999999999908,-2.25,169934369.0,1565506903.94
11,002202.SZ,20250207,9.34,9.55,9.58,8.9,9.61,-0.2699999999999996,-2.81,176842691.0,1615441745.81
12,002202.SZ,20250127,9.61,9.9,9.91,9.61,9.91,-0.3000000000000007,-3.03,32507825.0,316442096.37
13,002202.SZ,20250124,9.91,9.93,10.18,9.81,9.89,0.019999999999999574,0.2,111551534.0,1115005221.13
14,002202.SZ,20250117,9.89,9.75,10.15,9.71,9.82,0.07000000000000028,0.71,102665249.0,1019517749.75
15,002202.SZ,20250110,9.82,9.91,10.25,9.8,9.88,-0.0600000000000005,-0.61,112435917.0,1130048211.52
16,002202.SZ,20250103,9.88,10.31,10.6,9.85,10.39,-0.5099999999999998,-4.91,115456591.0,1184116248.61
17,002202.SZ,20241227,10.39,10.71,10.99,10.14,10.78,-0.3899999999999988,-3.62,164749890.0,1747775791.57
18,002202.SZ,20241220,10.78,10.85,11.14,10.4,10.81,-0.030000000000001137,-0.28,142184112.0,1528032973.98
19,002202.SZ,20241213,10.81,11.0,11.28,10.79,10.99,-0.17999999999999972,-1.64,180855217.0,1972353467.55
20,002202.SZ,20241206,10.99,11.2,11.45,10.79,11.16,-0.16999999999999993,-1.52,252801336.0,2823146423.96
21,002202.SZ,20241129,11.16,10.08,11.4,10.08,9.99,1.17,11.71,421174384.0,4565762165.47
22,002202.SZ,20241122,9.99,10.41,10.8,9.93,10.35,-0.35999999999999943,-3.48,198405120.0,2070330779.9
23,002202.SZ,20241115,10.35,11.16,11.26,10.33,11.19,-0.8399999999999999,-7.51,250776742.0,2730419144.26
24,002202.SZ,20241108,11.19,10.86,11.88,10.74,10.88,0.3099999999999987,2.85,393541271.0,4440499518.72
25,002202.SZ,20241101,10.88,11.07,11.21,10.53,11.0,-0.11999999999999922,-1.09,304998620.0,3303536195.26
26,002202.SZ,20241025,11.0,9.84,11.42,9.76,9.82,1.1799999999999997,12.02,435233498.0,4675953447.29
27,002202.SZ,20241018,9.82,9.84,10.12,9.38,9.83,-0.009999999999999787,-0.1,236686520.0,2312182463.1
28,002202.SZ,20241011,9.83,11.02,11.02,9.7,10.02,-0.1899999999999995,-1.9,424821841.0,4499096961.31
29,002202.SZ,20240930,10.02,9.41,10.04,9.31,9.14,0.879999999999999,9.63,118538781.0,1152123936.62
30,002202.SZ,20240927,9.14,8.22,9.27,8.12,8.21,0.9299999999999997,11.33,243313951.0,2104165729.16
31,002202.SZ,20240920,8.21,8.11,8.31,8.06,8.16,0.05000000000000071,0.61,73988048.0,607001638.32
32,002202.SZ,20240913,8.16,8.19,8.34,8.08,8.2,-0.03999999999999915,-0.49,121582130.0,998131742.34
33,002202.SZ,20240906,8.2,8.22,8.6,8.2,8.26,-0.0600000000000005,-0.73,190539417.0,1593668720.92
