,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002035.SZ,20250425,6.69,6.58,6.76,6.56,6.59,0.10000000000000053,1.52,45137354.0,300893172.17
1,002035.SZ,20250418,6.59,6.64,6.68,6.45,6.59,0.0,0.0,75617183.0,495751860.56
2,002035.SZ,20250411,6.59,6.8,6.81,6.2,7.18,-0.5899999999999999,-8.22,90601479.0,589762146.87
3,002035.SZ,20250403,7.18,7.4,7.51,7.13,7.42,-0.2400000000000002,-3.23,51579035.0,375714288.13
4,002035.SZ,20250328,7.42,7.45,7.6,7.27,7.46,-0.040000000000000036,-0.54,59060561.0,437493452.26
5,002035.SZ,20250321,7.46,7.58,7.77,7.41,7.51,-0.04999999999999982,-0.67,85917392.0,654000291.45
6,002035.SZ,20250314,7.51,7.06,7.56,6.97,7.05,0.45999999999999996,6.52,112915435.0,817330663.75
7,002035.SZ,20250307,7.05,7.21,7.26,6.98,7.19,-0.14000000000000057,-1.95,75174061.0,534341484.31
8,002035.SZ,20250228,7.19,7.17,7.47,7.11,7.16,0.03000000000000025,0.42,95229768.0,693870581.0
9,002035.SZ,20250221,7.16,7.09,7.24,6.86,7.08,0.08000000000000007,1.13,97425728.0,687534920.83
10,002035.SZ,20250214,7.08,7.06,7.3,7.05,7.08,0.0,0.0,107331792.0,765844190.68
11,002035.SZ,20250207,7.08,7.0,7.15,6.83,6.99,0.08999999999999986,1.29,73081906.0,511588730.33
12,002035.SZ,20250127,6.99,7.01,7.08,6.97,7.0,-0.009999999999999787,-0.14,11638120.0,81801638.0
13,002035.SZ,20250124,7.0,7.43,7.51,6.88,7.34,-0.33999999999999986,-4.63,130006530.0,928496558.64
14,002035.SZ,20250117,7.34,6.93,7.76,6.83,6.99,0.34999999999999964,5.01,159471713.0,1175770886.19
15,002035.SZ,20250110,6.99,7.12,7.47,6.99,7.13,-0.13999999999999968,-1.96,61909904.0,447131791.98
16,002035.SZ,20250103,7.13,7.51,7.6,7.12,7.53,-0.40000000000000036,-5.31,55703533.0,410978255.98
17,002035.SZ,20241227,7.53,7.52,7.68,7.37,7.54,-0.009999999999999787,-0.13,61968123.0,464920413.29
18,002035.SZ,20241220,7.54,8.05,8.06,7.52,7.97,-0.4299999999999997,-5.4,73000894.0,564045756.07
19,002035.SZ,20241213,7.97,7.83,8.48,7.71,7.85,0.1200000000000001,1.53,110658411.0,898966364.75
20,002035.SZ,20241206,7.85,8.19,8.28,7.69,8.16,-0.3100000000000005,-3.8,62388149.0,496548172.72
21,002035.SZ,20241129,8.16,7.57,8.21,7.42,7.57,0.5899999999999999,7.79,73124927.0,571784180.15
22,002035.SZ,20241122,7.57,8.07,8.18,7.55,8.0,-0.4299999999999997,-5.37,77706427.0,612135734.15
23,002035.SZ,20241115,8.0,8.38,8.62,7.99,8.42,-0.41999999999999993,-4.99,104752181.0,866452985.93
24,002035.SZ,20241108,8.42,7.8,8.6,7.68,7.8,0.6200000000000001,7.95,147493406.0,1191386406.08
25,002035.SZ,20241101,7.8,7.85,8.45,7.77,7.89,-0.08999999999999986,-1.14,152052021.0,1232640751.27
26,002035.SZ,20241025,7.89,7.53,7.98,7.25,7.5,0.3899999999999997,5.2,152755485.0,1171960159.61
27,002035.SZ,20241018,7.5,7.27,7.62,7.13,7.22,0.28000000000000025,3.88,127339654.0,949695550.99
28,002035.SZ,20241011,7.22,8.78,8.79,7.16,7.99,-0.7700000000000005,-9.64,188945114.0,1452267180.41
29,002035.SZ,20240930,7.99,7.56,8.08,7.45,7.37,0.6200000000000001,8.41,43987020.0,342775899.44
30,002035.SZ,20240927,7.37,6.46,7.54,6.41,6.47,0.9000000000000004,13.91,151658178.0,1052452911.46
31,002035.SZ,20240920,6.47,6.02,6.57,5.97,6.04,0.4299999999999997,7.12,61071638.0,386735831.43
32,002035.SZ,20240913,6.04,6.11,6.25,6.02,6.15,-0.11000000000000032,-1.79,75277864.0,461560275.39
33,002035.SZ,20240906,6.15,6.21,6.39,5.9,6.23,-0.08000000000000007,-1.28,112042204.0,690584417.35
34,002035.SZ,20240830,6.23,6.13,6.41,5.7,6.09,0.14000000000000057,2.3,102296896.0,615132540.96
35,002035.SZ,20240823,6.09,6.18,6.3,5.87,6.18,-0.08999999999999986,-1.46,64402596.0,390838488.13
36,002035.SZ,20240816,6.18,6.5,6.58,6.14,6.54,-0.3600000000000003,-5.5,80786946.0,510182887.77
37,002035.SZ,20240809,6.54,6.44,6.72,6.3,6.44,0.09999999999999964,1.55,116324417.0,753334085.65
38,002035.SZ,20240802,6.44,6.29,6.7,5.99,6.3,0.14000000000000057,2.22,241411747.0,1530154510.55
39,002035.SZ,20240726,6.3,6.1,6.3,5.7,6.1,0.20000000000000018,3.28,80393408.0,483678868.27
40,002035.SZ,20240719,6.1,6.4,6.41,6.0,6.43,-0.33000000000000007,-5.13,64516030.0,396905096.68
41,002035.SZ,20240712,6.43,6.31,6.54,5.98,6.3,0.1299999999999999,2.06,87538114.0,546734304.36
42,002035.SZ,20240705,6.3,6.22,6.57,6.12,6.23,0.0699999999999994,1.12,96055995.0,607006839.49
43,002035.SZ,20240628,6.23,6.91,6.93,6.2,6.9,-0.6699999999999999,-9.71,115098837.0,747042492.29
44,002035.SZ,20240621,6.6,7.13,7.16,6.56,7.2,-0.6000000000000005,-8.33,91171054.0,649920253.48
45,002035.SZ,20240614,7.2,7.28,7.47,7.07,7.29,-0.08999999999999986,-1.23,50437139.0,381067180.98
46,002035.SZ,20240607,7.29,7.55,7.94,7.15,7.57,-0.28000000000000025,-3.7,106167118.0,831868893.61
47,002035.SZ,20240531,7.57,7.69,8.03,7.53,7.68,-0.10999999999999943,-1.43,84755947.0,690775507.64
48,002035.SZ,20240524,7.68,8.02,8.44,7.64,8.0,-0.3200000000000003,-4.0,138813965.0,1173061937.94
49,002035.SZ,20240517,8.0,7.66,8.18,7.47,7.77,0.23000000000000043,2.96,208250554.0,1720576561.04
50,002035.SZ,20240510,7.77,7.1,7.99,7.03,6.96,0.8099999999999996,11.64,265549322.0,2103578692.08
51,002035.SZ,20240430,6.96,6.81,7.11,6.55,6.7,0.2599999999999998,3.88,116179828.0,831913304.94
52,002035.SZ,20240426,6.7,6.36,6.7,6.04,6.44,0.2599999999999998,4.04,133075353.0,885567873.36
53,002035.SZ,20240419,6.44,6.24,6.63,5.79,6.17,0.27000000000000046,4.38,166598075.0,1089000350.15
54,002035.SZ,20240412,6.17,5.78,6.21,5.78,5.81,0.3600000000000003,6.2,84646664.0,530955151.75
