,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600163.SH,20250418,5.23,5.03,5.42,5.01,5.01,0.22000000000000064,4.39,72939069.0,383011620.0
1,600163.SH,20250411,5.01,5.07,5.19,4.71,5.37,-0.3600000000000003,-6.7,88156958.0,438563198.0
2,600163.SH,20250403,5.37,5.15,5.4,5.08,5.18,0.1900000000000004,3.67,71701314.0,378938156.0
3,600163.SH,20250328,5.18,5.32,5.45,5.12,5.3,-0.1200000000000001,-2.26,85109227.0,451960615.0
4,600163.SH,20250321,5.3,5.28,5.35,5.2,5.26,0.040000000000000036,0.76,72299398.0,381787725.0
5,600163.SH,20250314,5.26,4.93,5.37,4.88,4.93,0.33000000000000007,6.69,92832359.0,475352211.0
6,600163.SH,20250307,4.93,5.07,5.12,4.91,5.09,-0.16000000000000014,-3.14,58291436.0,290052448.0
7,600163.SH,20250228,5.09,5.22,5.28,5.05,5.2,-0.11000000000000032,-2.12,66152748.0,341116999.0
8,600163.SH,20250221,5.2,5.2,5.36,5.1,5.19,0.009999999999999787,0.19,92847608.0,483382787.0
9,600163.SH,20250214,5.19,5.63,5.63,5.18,5.55,-0.35999999999999943,-6.49,79547977.0,425085937.0
10,600163.SH,20250207,5.55,5.51,5.56,5.31,5.51,0.040000000000000036,0.73,32166801.0,174896885.0
11,600163.SH,20250127,5.51,5.35,5.61,5.32,5.32,0.1899999999999995,3.57,17428332.0,95957537.0
12,600163.SH,20250124,5.32,5.38,5.52,5.23,5.36,-0.040000000000000036,-0.75,54681958.0,293533595.0
13,600163.SH,20250117,5.36,5.23,5.49,5.0,5.23,0.1299999999999999,2.49,62015435.0,330194275.0
14,600163.SH,20250110,5.23,5.53,5.72,5.21,5.58,-0.34999999999999964,-6.27,57857047.0,317721295.0
15,600163.SH,20250103,5.58,6.17,6.45,5.54,6.14,-0.5599999999999996,-9.12,61487972.0,368138282.0
16,600163.SH,20241227,6.14,6.37,6.59,6.01,6.31,-0.16999999999999993,-2.69,68380242.0,429815634.0
17,600163.SH,20241220,6.31,6.24,6.59,6.2,6.21,0.09999999999999964,1.61,85042367.0,540524886.0
18,600163.SH,20241213,6.21,5.9,6.3,5.83,5.89,0.3200000000000003,5.43,114633324.0,700687294.0
19,600163.SH,20241206,5.89,6.38,6.42,5.83,6.4,-0.5100000000000007,-7.97,96438428.0,583356383.0
20,600163.SH,20241129,6.4,6.17,6.59,6.06,6.18,0.22000000000000064,3.56,111422366.0,708521159.0
21,600163.SH,20241122,6.18,5.88,6.6,5.88,5.83,0.34999999999999964,6.0,231794750.0,1464115217.0
22,600163.SH,20241115,5.83,5.89,6.18,5.63,5.86,-0.03000000000000025,-0.51,97737353.0,573776765.0
23,600163.SH,20241108,5.84,5.92,6.07,5.72,5.95,-0.11000000000000032,-1.85,109522160.0,644252616.0
24,600163.SH,20241101,5.95,5.56,6.22,5.51,5.55,0.40000000000000036,7.21,208000992.0,1241394965.0
25,600163.SH,20241025,5.55,5.06,5.76,4.98,5.04,0.5099999999999998,10.12,206857774.0,1132012288.0
26,600163.SH,20241018,5.04,5.38,5.44,4.9,5.16,-0.1200000000000001,-2.33,109034738.0,559164920.0
27,600163.SH,20241011,5.16,5.5,5.54,4.89,5.04,0.1200000000000001,2.38,132074530.0,679758649.0
28,600163.SH,20240930,5.04,4.85,5.13,4.83,4.72,0.3200000000000003,6.78,40069793.0,199683500.0
29,600163.SH,20240927,4.72,4.24,4.74,4.21,4.25,0.46999999999999975,11.06,72393010.0,330372107.0
30,600163.SH,20240920,4.25,4.2,4.35,4.18,4.24,0.009999999999999787,0.24,21273500.0,90644588.0
