,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002941.SZ,20250418,10.85,11.29,11.31,10.56,11.25,-0.40000000000000036,-3.56,34992841.0,382821508.63
1,002941.SZ,20250411,11.25,10.53,11.25,9.89,11.0,0.25,2.27,76726134.0,819866296.6
2,002941.SZ,20250403,11.0,10.78,11.14,10.67,10.81,0.1899999999999995,1.76,20304659.0,221072035.58
3,002941.SZ,20250328,10.81,11.24,11.25,10.78,11.21,-0.40000000000000036,-3.57,29976206.0,330522502.23
4,002941.SZ,20250321,11.21,11.46,11.56,11.18,11.43,-0.21999999999999886,-1.92,33675569.0,383743426.35
5,002941.SZ,20250314,11.43,11.47,11.62,11.18,11.54,-0.10999999999999943,-0.95,37716172.0,430778648.57
6,002941.SZ,20250307,11.54,11.98,11.99,11.28,11.87,-0.33000000000000007,-2.78,84135244.0,980358601.1
7,002941.SZ,20250228,11.87,11.25,12.3,11.25,11.2,0.6699999999999999,5.98,114475436.0,1350387193.98
8,002941.SZ,20250221,11.2,11.83,11.93,11.05,11.85,-0.6500000000000004,-5.49,76953330.0,874010822.46
9,002941.SZ,20250214,11.85,11.19,12.15,11.16,11.2,0.6500000000000004,5.8,79181986.0,922181613.85
10,002941.SZ,20250207,11.2,10.78,11.38,10.59,10.73,0.46999999999999886,4.38,33522416.0,369663121.94
11,002941.SZ,20250127,10.73,10.8,10.93,10.67,10.73,0.0,0.0,5941600.0,64249483.0
12,002941.SZ,20250124,10.73,10.91,10.95,10.44,10.8,-0.07000000000000028,-0.65,28387202.0,303141449.08
13,002941.SZ,20250117,10.8,10.11,10.94,10.03,10.2,0.6000000000000014,5.88,34951780.0,367296197.81
14,002941.SZ,20250110,10.2,10.5,10.74,10.2,10.5,-0.3000000000000007,-2.86,32947778.0,345840116.26
15,002941.SZ,20250103,10.5,11.83,11.93,10.46,11.94,-1.4399999999999995,-12.06,40753686.0,455807741.57
16,002941.SZ,20241227,11.94,12.44,12.67,11.57,11.86,0.08000000000000007,0.67,92088873.0,1118763556.83
17,002941.SZ,20241220,11.86,12.66,12.73,11.71,12.66,-0.8000000000000007,-6.32,57105218.0,690426476.19
18,002941.SZ,20241213,12.66,12.6,13.63,12.28,12.58,0.08000000000000007,0.64,175832971.0,2282541001.02
19,002941.SZ,20241206,12.58,12.72,13.03,12.26,12.8,-0.22000000000000064,-1.72,75007501.0,947979013.91
20,002941.SZ,20241129,12.8,12.06,12.9,11.71,12.21,0.5899999999999999,4.83,84376032.0,1046981460.15
21,002941.SZ,20241122,12.21,12.49,12.88,12.06,12.45,-0.23999999999999844,-1.93,103181655.0,1288826895.56
22,002941.SZ,20241115,12.45,12.8,13.2,12.32,12.89,-0.4400000000000013,-3.41,117366901.0,1482580980.8
23,002941.SZ,20241108,12.89,11.28,13.86,11.09,11.2,1.6900000000000013,15.09,234274009.0,3000493292.59
24,002941.SZ,20241101,11.2,11.26,11.58,11.01,11.31,-0.11000000000000121,-0.97,89941623.0,1018055390.16
25,002941.SZ,20241025,11.31,11.38,11.68,10.96,11.38,-0.07000000000000028,-0.62,91785675.0,1033693237.13
26,002941.SZ,20241018,11.38,11.36,12.39,10.88,11.01,0.370000000000001,3.36,203548658.0,2371023728.12
27,002941.SZ,20241011,11.01,12.31,12.31,10.5,11.19,-0.17999999999999972,-1.61,154571465.0,1760627295.74
28,002941.SZ,20240930,11.19,10.72,11.19,10.44,10.17,1.0199999999999996,10.03,38703618.0,421669526.3
29,002941.SZ,20240927,10.17,9.16,10.32,9.08,9.19,0.9800000000000004,10.66,84864952.0,818770207.84
30,002941.SZ,20240920,9.19,8.97,9.52,8.72,9.05,0.1399999999999988,1.55,38042600.0,345706292.0
