,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300420.SZ,20250425,2.99,2.86,3.09,2.78,2.85,0.14000000000000012,4.91,181874304.0,526903644.13
1,300420.SZ,20250418,2.85,2.74,2.86,2.65,2.69,0.16000000000000014,5.95,168710146.0,469055740.6
2,300420.SZ,20250411,2.69,2.75,2.77,2.25,2.93,-0.2400000000000002,-8.19,216929814.0,554429986.04
3,300420.SZ,20250403,2.93,3.02,3.02,2.88,3.04,-0.10999999999999988,-3.62,92755458.0,273449734.46
4,300420.SZ,20250328,3.04,3.37,3.38,3.03,3.37,-0.33000000000000007,-9.79,206029908.0,648136703.58
5,300420.SZ,20250321,3.37,3.33,3.51,3.28,3.29,0.08000000000000007,2.43,270057088.0,915048631.18
6,300420.SZ,20250314,3.29,3.31,3.39,3.18,3.31,-0.020000000000000018,-0.6,226832995.0,742066092.65
7,300420.SZ,20250307,3.31,3.36,3.5,3.24,3.42,-0.10999999999999988,-3.22,326954927.0,1101127432.33
8,300420.SZ,20250228,3.42,3.15,3.75,3.09,3.15,0.27,8.57,540677275.0,1841018093.45
9,300420.SZ,20250221,3.15,2.91,3.26,2.9,2.92,0.22999999999999998,7.88,338078754.0,1033859696.4
10,300420.SZ,20250214,2.92,3.01,3.09,2.89,3.0,-0.08000000000000007,-2.67,188191928.0,562602266.18
11,300420.SZ,20250207,3.0,2.81,3.05,2.78,2.77,0.22999999999999998,8.3,110831095.0,324163294.65
12,300420.SZ,20250127,2.77,2.84,2.88,2.77,2.86,-0.08999999999999986,-3.15,33014900.0,93008411.0
13,300420.SZ,20250124,2.86,2.99,3.01,2.7,3.03,-0.16999999999999993,-5.61,223870544.0,638804545.85
14,300420.SZ,20250117,3.03,2.86,3.2,2.76,2.89,0.13999999999999968,4.84,248061448.0,752597755.03
15,300420.SZ,20250110,2.89,2.85,3.09,2.72,2.87,0.020000000000000018,0.7,218565127.0,634791480.89
16,300420.SZ,20250103,2.87,3.29,3.34,2.84,3.36,-0.48999999999999977,-14.58,190705158.0,593094826.8
17,300420.SZ,20241227,3.36,3.65,3.67,3.05,3.7,-0.3400000000000003,-9.19,410234157.0,1364549623.49
18,300420.SZ,20241220,3.7,3.87,4.47,3.51,4.25,-0.5499999999999998,-12.94,675387558.0,2621275276.59
19,300420.SZ,20241206,4.25,3.28,4.54,3.25,3.23,1.02,31.58,1056874705.0,4102822464.65
20,300420.SZ,20241129,3.23,3.16,3.31,3.03,3.2,0.029999999999999805,0.94,169465220.0,540228232.86
21,300420.SZ,20241122,3.2,3.08,3.45,2.96,3.08,0.1200000000000001,3.9,238075383.0,763929986.99
22,300420.SZ,20241115,3.08,3.48,3.58,3.07,3.55,-0.46999999999999975,-13.24,304539165.0,1011068983.8
23,300420.SZ,20241108,3.55,2.89,3.85,2.82,2.91,0.6399999999999997,21.99,469812429.0,1548202754.02
24,300420.SZ,20241101,2.91,2.75,3.17,2.75,2.75,0.16000000000000014,5.82,317990553.0,943526596.41
25,300420.SZ,20241025,2.75,2.63,2.77,2.59,2.61,0.14000000000000012,5.36,134640546.0,362099559.76
26,300420.SZ,20241018,2.61,2.54,2.65,2.51,2.54,0.06999999999999984,2.76,101466341.0,262792570.27
27,300420.SZ,20241011,2.54,3.21,3.21,2.5,2.72,-0.18000000000000016,-6.62,219316521.0,624784286.42
28,300420.SZ,20240930,2.72,2.48,2.76,2.41,2.39,0.33000000000000007,13.81,64100799.0,166379826.2
29,300420.SZ,20240927,2.39,2.1,2.41,2.08,2.1,0.29000000000000004,13.81,81695756.0,183458193.78
30,300420.SZ,20240920,2.1,2.09,2.13,2.04,2.09,0.010000000000000231,0.48,25269804.0,52740127.74
31,300420.SZ,20240913,2.09,2.12,2.16,2.09,2.14,-0.050000000000000266,-2.34,39139458.0,83101323.02
32,300420.SZ,20240906,2.14,2.2,2.23,2.12,2.21,-0.06999999999999984,-3.17,37377060.0,81407918.5
33,300420.SZ,20240830,2.21,2.11,2.24,2.08,2.16,0.04999999999999982,2.31,53256187.0,114411768.16
34,300420.SZ,20240823,2.16,2.28,2.39,2.14,2.28,-0.11999999999999966,-5.26,92658042.0,211313431.96
35,300420.SZ,20240816,2.28,2.23,2.32,2.17,2.24,0.03999999999999959,1.79,74753286.0,169081787.4
36,300420.SZ,20240809,2.24,2.25,2.28,2.2,2.25,-0.009999999999999787,-0.44,49023644.0,109670139.82
37,300420.SZ,20240802,2.25,2.21,2.3,2.18,2.19,0.06000000000000005,2.74,52958673.0,119531261.66
38,300420.SZ,20240726,2.19,2.16,2.26,2.1,2.16,0.029999999999999805,1.39,52142752.0,113669808.92
39,300420.SZ,20240719,2.16,2.26,2.27,2.11,2.27,-0.10999999999999988,-4.85,37851062.0,82456725.42
40,300420.SZ,20240712,2.27,2.25,2.3,2.14,2.28,-0.009999999999999787,-0.44,70915346.0,158488054.42
41,300420.SZ,20240705,2.28,2.19,2.43,2.16,2.19,0.08999999999999986,4.11,78409974.0,177224189.7
42,300420.SZ,20240628,2.19,2.22,2.24,2.12,2.24,-0.050000000000000266,-2.23,53907798.0,117598435.92
43,300420.SZ,20240621,2.24,2.17,2.38,2.15,2.18,0.06000000000000005,2.75,97804444.0,222279209.84
44,300420.SZ,20240614,2.18,2.14,2.24,2.09,2.15,0.03000000000000025,1.4,50248726.0,109224062.44
45,300420.SZ,20240607,2.15,2.48,2.49,2.04,2.47,-0.3200000000000003,-12.96,112984122.0,250182045.54
46,300420.SZ,20240531,2.47,2.48,2.5,2.42,2.48,-0.009999999999999787,-0.4,39832841.0,97895250.7
47,300420.SZ,20240524,2.47,2.63,2.66,2.46,2.64,-0.16999999999999993,-6.44,61334032.0,156700494.0
48,300420.SZ,20240517,2.64,2.6,2.66,2.56,2.61,0.03000000000000025,1.15,59173468.0,155932089.74
49,300420.SZ,20240510,2.61,2.62,2.7,2.59,2.6,0.009999999999999787,0.38,68344008.0,180869055.22
50,300420.SZ,20240430,2.6,2.51,2.64,2.51,2.51,0.0900000000000003,3.59,33942480.0,88155071.0
51,300420.SZ,20240426,2.51,2.41,2.62,2.34,2.4,0.10999999999999988,4.58,97271303.0,242258350.38
52,300420.SZ,20240419,2.4,2.63,2.67,2.3,2.66,-0.26000000000000023,-9.77,93901710.0,231155591.62
53,300420.SZ,20240412,2.66,2.76,2.8,2.65,2.77,-0.10999999999999988,-3.97,68509516.0,186673348.6
