,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300161.SZ,20250418,26.88,26.98,28.19,26.1,26.58,0.3000000000000007,1.13,21322961.0,575295899.47
1,300161.SZ,20250411,26.58,26.48,28.0,22.88,28.98,-2.400000000000002,-8.28,33876747.0,866310797.43
2,300161.SZ,20250403,28.98,30.41,30.7,28.89,31.18,-2.1999999999999993,-7.06,18805730.0,561561931.52
3,300161.SZ,20250328,31.18,31.35,32.2,29.64,31.45,-0.2699999999999996,-0.86,35505694.0,1105037423.07
4,300161.SZ,20250321,31.45,32.85,34.08,31.43,32.45,-1.0000000000000036,-3.08,44362494.0,1461840641.97
5,300161.SZ,20250314,32.45,34.34,35.5,31.5,34.7,-2.25,-6.48,42564566.0,1430879448.82
6,300161.SZ,20250307,34.7,32.3,36.0,31.15,32.31,2.3900000000000006,7.4,53815329.0,1807266056.5
7,300161.SZ,20250228,32.31,34.91,37.8,32.14,35.62,-3.309999999999995,-9.29,112553303.0,3983733563.57
8,300161.SZ,20250221,35.62,29.2,37.8,28.93,29.02,6.599999999999998,22.74,96566336.0,3190594205.18
9,300161.SZ,20250214,29.02,29.28,30.49,28.51,29.36,-0.33999999999999986,-1.16,36436213.0,1065586296.56
10,300161.SZ,20250207,29.36,28.64,30.44,27.7,28.94,0.41999999999999815,1.45,35629502.0,1049322026.78
11,300161.SZ,20250127,28.94,27.98,29.66,26.7,27.17,1.7699999999999996,6.51,14940091.0,425395167.72
12,300161.SZ,20250124,27.17,25.96,27.4,25.56,25.88,1.2900000000000027,4.98,19416000.0,514999716.0
13,300161.SZ,20250117,25.88,23.91,26.62,23.6,24.29,1.5899999999999999,6.55,15465041.0,397056354.9
14,300161.SZ,20250110,24.29,24.5,25.17,23.66,24.24,0.05000000000000071,0.21,13430563.0,329202252.2
15,300161.SZ,20250103,24.24,27.66,27.89,24.24,27.66,-3.4200000000000017,-12.36,13605346.0,355184992.32
16,300161.SZ,20241227,27.66,28.4,28.86,26.76,28.68,-1.0199999999999996,-3.56,22310564.0,620905470.94
17,300161.SZ,20241220,28.68,28.72,29.36,27.6,28.63,0.05000000000000071,0.17,20651163.0,588638555.04
18,300161.SZ,20241213,28.63,30.55,31.6,28.62,30.53,-1.9000000000000021,-6.22,37175685.0,1119091688.69
