,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688356.SH,20250425,59.5,57.36,62.36,56.32,56.83,2.6700000000000017,4.7,2586374.0,153582318.0
1,688356.SH,20250418,56.83,56.9,60.33,55.3,57.08,-0.25,-0.44,2996862.0,172629500.0
2,688356.SH,20250411,57.08,60.0,62.09,47.17,64.41,-7.329999999999998,-11.38,5347078.0,289809667.0
3,688356.SH,20250403,64.41,59.16,67.78,56.4,59.16,5.25,8.87,4647539.0,290585198.0
4,688356.SH,20250328,59.16,58.7,61.96,56.57,59.12,0.03999999999999915,0.07,2317737.0,136786248.0
5,688356.SH,20250321,59.12,61.22,62.89,58.88,60.76,-1.6400000000000006,-2.7,2192051.0,134181795.0
6,688356.SH,20250314,60.76,64.5,65.88,58.99,64.31,-3.5500000000000043,-5.52,3208316.0,198072754.0
7,688356.SH,20250307,64.31,61.5,65.83,60.51,61.78,2.530000000000001,4.1,3699494.0,232489122.0
8,688356.SH,20250228,61.78,59.0,70.32,58.8,58.6,3.1799999999999997,5.43,10228255.0,660074754.0
9,688356.SH,20250221,58.6,55.2,58.88,52.5,55.19,3.4100000000000037,6.18,3935587.0,221474704.0
10,688356.SH,20250214,55.19,54.04,56.02,53.2,53.85,1.3399999999999963,2.49,2386207.0,131149833.0
11,688356.SH,20250207,53.85,49.87,54.48,49.7,49.7,4.149999999999999,8.35,1255655.0,65714801.0
12,688356.SH,20250127,49.7,50.41,51.19,49.7,50.13,-0.4299999999999997,-0.86,265823.0,13376005.0
13,688356.SH,20250124,50.13,51.61,52.78,49.72,51.61,-1.4799999999999969,-2.87,1643969.0,84210963.0
14,688356.SH,20250117,51.61,50.77,53.26,49.8,50.78,0.8299999999999983,1.63,1694021.0,87570962.0
15,688356.SH,20250110,50.78,54.48,55.24,50.48,54.32,-3.539999999999999,-6.52,1754592.0,92865214.0
16,688356.SH,20250103,54.32,57.83,59.55,54.0,57.82,-3.5,-6.05,1334675.0,76093255.0
17,688356.SH,20241227,57.82,60.48,61.0,57.03,60.19,-2.3699999999999974,-3.94,1512105.0,87809305.0
18,688356.SH,20241220,60.19,61.6,61.88,58.6,61.95,-1.7600000000000051,-2.84,1726473.0,104135127.0
19,688356.SH,20241213,61.95,64.14,64.98,61.0,63.4,-1.4499999999999957,-2.29,2722855.0,170290683.0
20,688356.SH,20241206,63.4,58.51,65.77,58.28,58.5,4.899999999999999,8.38,4476443.0,280972364.0
21,688356.SH,20241129,58.5,56.83,58.9,55.31,56.01,2.490000000000002,4.45,1856944.0,106467138.0
22,688356.SH,20241122,56.01,60.98,62.0,55.76,60.65,-4.640000000000001,-7.65,3047223.0,179861298.0
23,688356.SH,20241115,60.65,59.56,68.38,59.56,60.49,0.1599999999999966,0.26,5033348.0,326229046.0
24,688356.SH,20241108,60.49,54.72,62.38,54.72,54.69,5.800000000000004,10.61,3321941.0,194942066.0
25,688356.SH,20241101,54.69,61.19,62.85,54.48,61.18,-6.490000000000002,-10.61,4242684.0,245855149.0
26,688356.SH,20241025,61.18,59.0,62.45,57.55,58.77,2.4099999999999966,4.1,3493069.0,211221724.0
27,688356.SH,20241018,58.77,57.18,60.5,53.2,57.22,1.5500000000000043,2.71,2788174.0,158500783.0
28,688356.SH,20241011,57.22,76.68,76.68,56.56,64.0,-6.780000000000001,-10.59,4832198.0,327310748.0
29,688356.SH,20240930,64.0,57.9,64.0,56.0,53.66,10.340000000000003,19.27,1498342.0,90142774.0
30,688356.SH,20240927,53.66,46.3,54.95,44.93,45.57,8.089999999999996,17.75,2301204.0,111859922.0
31,688356.SH,20240920,45.57,46.93,46.93,44.27,45.79,-0.21999999999999886,-0.48,1104499.0,50341447.0
32,688356.SH,20240913,45.79,48.1,49.27,45.0,48.41,-2.6199999999999974,-5.41,1371902.0,65047148.0
33,688356.SH,20240906,48.41,51.52,51.97,48.4,51.8,-3.3900000000000006,-6.54,1309066.0,65907738.0
34,688356.SH,20240830,51.8,48.7,53.31,48.58,48.75,3.049999999999997,6.26,1224959.0,62390889.0
35,688356.SH,20240823,48.75,52.46,52.99,48.51,52.46,-3.710000000000001,-7.07,1402142.0,70304323.0
36,688356.SH,20240816,52.46,54.5,56.21,51.6,54.56,-2.1000000000000014,-3.85,1163766.0,62246119.0
