,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688366.SH,20250418,53.1,57.0,57.25,53.0,56.31,-3.210000000000001,-5.7,3868306.0,210506173.0
1,688366.SH,20250411,56.31,58.03,58.04,49.05,60.09,-3.780000000000001,-6.29,6184188.0,337209857.0
2,688366.SH,20250403,60.09,59.14,61.12,58.81,59.61,0.480000000000004,0.81,2105392.0,126354616.0
3,688366.SH,20250328,59.61,59.79,61.5,58.97,59.89,-0.28000000000000114,-0.47,2902654.0,174143075.0
4,688366.SH,20250321,59.89,63.2,65.0,59.87,62.34,-2.450000000000003,-3.93,5164525.0,320930358.0
5,688366.SH,20250314,62.34,59.92,62.34,59.5,59.79,2.5500000000000043,4.26,4215742.0,257268809.0
6,688366.SH,20250307,59.79,59.77,61.9,59.58,59.03,0.759999999999998,1.29,4356277.0,264144353.0
7,688366.SH,20250228,59.03,58.93,60.79,58.06,59.23,-0.19999999999999574,-0.34,3929052.0,233184750.0
8,688366.SH,20250221,59.23,60.54,60.6,57.1,59.56,-0.3300000000000054,-0.55,3750486.0,220465620.0
9,688366.SH,20250214,59.56,59.36,60.1,57.71,59.46,0.10000000000000142,0.17,2981206.0,175830869.0
10,688366.SH,20250207,59.46,57.93,60.0,57.22,57.3,2.1600000000000037,3.77,1744656.0,102429958.0
11,688366.SH,20250127,57.3,58.93,58.99,57.3,57.93,-0.6300000000000026,-1.09,400904.0,23225778.0
12,688366.SH,20250124,57.93,58.34,59.17,56.58,57.98,-0.04999999999999716,-0.09,2209981.0,127362609.0
13,688366.SH,20250117,57.98,55.28,58.77,55.25,55.68,2.299999999999997,4.13,2331425.0,133710404.0
14,688366.SH,20250110,55.68,59.46,59.76,55.63,58.45,-2.770000000000003,-4.74,2438056.0,140449073.0
15,688366.SH,20250103,58.45,61.47,62.21,58.21,61.67,-3.219999999999999,-5.22,2485932.0,149788344.0
16,688366.SH,20241227,61.67,62.24,63.36,61.0,62.23,-0.5599999999999952,-0.9,2334760.0,144687833.0
17,688366.SH,20241220,62.23,65.58,65.92,60.71,65.44,-3.210000000000001,-4.91,3505351.0,220133103.0
18,688366.SH,20241213,65.44,64.33,68.22,62.73,64.0,1.4399999999999977,2.25,5922785.0,390757891.0
19,688366.SH,20241206,64.0,64.52,65.88,62.66,64.68,-0.6800000000000068,-1.05,3052169.0,196013993.0
20,688366.SH,20241129,64.68,62.25,65.5,62.25,62.46,2.220000000000006,3.55,3749305.0,238456688.0
21,688366.SH,20241122,62.46,65.94,67.0,62.41,65.94,-3.479999999999997,-5.28,3929610.0,257618637.0
22,688366.SH,20241115,65.94,69.0,73.9,65.8,70.13,-4.189999999999998,-5.97,6270150.0,440212720.0
23,688366.SH,20241108,70.13,65.35,72.27,65.15,65.29,4.839999999999989,7.41,6556130.0,448438910.0
24,688366.SH,20241101,65.29,70.93,72.48,65.0,71.45,-6.159999999999997,-8.62,5133200.0,344026228.0
25,688366.SH,20241025,71.45,70.99,72.0,68.56,69.6,1.8500000000000085,2.66,4993032.0,351045237.0
26,688366.SH,20241018,69.6,68.62,72.48,65.1,68.62,0.9799999999999898,1.43,5156282.0,349583505.0
27,688366.SH,20241011,68.62,82.5,89.27,67.58,74.4,-5.780000000000001,-7.77,8621353.0,689266137.0
28,688366.SH,20240930,74.0,68.55,77.17,67.97,66.64,7.359999999999999,11.04,2790140.0,202741329.0
29,688366.SH,20240927,66.64,58.34,66.64,55.24,58.54,8.100000000000001,13.84,4349379.0,262679168.0
30,688366.SH,20240920,58.54,58.69,60.45,58.08,58.52,0.01999999999999602,0.03,917935.0,54459140.0
31,688366.SH,20240913,58.52,58.87,60.54,58.36,59.14,-0.6199999999999974,-1.05,1122392.0,66890864.0
32,688366.SH,20240906,59.14,61.5,61.62,59.13,61.49,-2.3500000000000014,-3.82,1508277.0,91424031.0
33,688366.SH,20240830,61.49,60.28,62.43,58.77,60.28,1.2100000000000009,2.01,1890683.0,115294372.0
34,688366.SH,20240823,60.28,59.45,61.98,58.69,59.32,0.9600000000000009,1.62,2001957.0,121947443.0
35,688366.SH,20240816,59.32,59.48,60.48,58.18,59.48,-0.1599999999999966,-0.27,1408143.0,83942291.0
36,688366.SH,20240809,59.48,59.64,61.44,58.29,59.8,-0.3200000000000003,-0.54,1837824.0,111175756.0
37,688366.SH,20240802,59.8,58.89,62.44,56.22,58.05,1.75,3.01,1935269.0,115224941.0
38,688366.SH,20240726,58.05,62.42,62.66,57.29,61.74,-3.690000000000005,-5.98,1825663.0,109993887.0
39,688366.SH,20240719,61.74,60.2,62.13,57.41,60.36,1.3800000000000026,2.29,2952953.0,176990543.0
40,688366.SH,20240712,60.36,59.08,62.4,56.2,59.36,1.0,1.68,2477997.0,146842869.0
41,688366.SH,20240705,59.36,61.69,62.03,57.19,61.35,-1.990000000000002,-3.24,2769846.0,164402229.0
42,688366.SH,20240628,61.35,61.73,64.16,60.28,62.17,-0.8200000000000003,-1.32,2729260.0,170663796.0
43,688366.SH,20240621,62.17,90.48,94.44,61.05,90.91,-28.739999999999995,-31.61,2550766.0,205198078.0
44,688366.SH,20240614,64.45,62.36,65.79,62.36,63.47,0.980000000000004,1.54,1700432.0,154820564.0
45,688366.SH,20240607,63.47,66.67,67.49,63.06,66.85,-3.3799999999999955,-5.06,2171248.0,201830799.0
46,688366.SH,20240531,66.85,61.46,67.61,60.52,61.46,5.3899999999999935,8.77,2693120.0,244030508.0
47,688366.SH,20240524,61.46,64.66,70.17,61.12,64.66,-3.1999999999999957,-4.95,3489889.0,319383908.0
48,688366.SH,20240517,64.66,65.77,66.05,63.68,66.05,-1.3900000000000006,-2.1,2147892.0,198036468.0
49,688366.SH,20240510,66.05,67.75,70.39,66.03,67.7,-1.6500000000000057,-2.44,3920613.0,378864666.0
50,688366.SH,20240430,67.7,68.89,68.89,66.36,67.73,-0.030000000000001137,-0.04,1532448.0,146812444.0
51,688366.SH,20240426,67.73,63.49,67.83,63.49,64.38,3.3500000000000085,5.2,2390805.0,223120803.0
52,688366.SH,20240419,64.38,66.76,68.09,64.11,66.77,-2.3900000000000006,-3.58,2677167.0,250996155.0
53,688366.SH,20240412,66.77,69.12,69.75,66.65,69.26,-2.490000000000009,-3.6,1795876.0,172458089.0
