,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300727.SZ,20250425,36.24,35.32,37.5,33.64,35.68,0.5600000000000023,1.57,15823472.0,567632150.91
1,300727.SZ,20250418,35.68,36.04,37.88,35.42,35.2,0.4799999999999969,1.36,14061190.0,513985607.69
2,300727.SZ,20250411,35.2,33.53,35.9,27.96,37.8,-2.5999999999999943,-6.88,27335776.0,886955502.55
3,300727.SZ,20250403,37.8,39.42,41.84,37.62,39.78,-1.980000000000004,-4.98,12650031.0,502796590.67
4,300727.SZ,20250328,39.78,41.18,41.5,38.5,40.45,-0.6700000000000017,-1.66,15609821.0,626192128.14
5,300727.SZ,20250321,40.45,41.3,45.88,40.08,41.9,-1.4499999999999957,-3.46,30113225.0,1293751192.76
6,300727.SZ,20250314,41.9,41.7,44.34,40.28,41.72,0.17999999999999972,0.43,23532402.0,990704493.66
7,300727.SZ,20250307,41.72,38.2,43.17,37.3,38.36,3.3599999999999994,8.76,20066662.0,811635068.13
8,300727.SZ,20250228,38.36,39.22,43.5,38.09,38.48,-0.11999999999999744,-0.31,38178444.0,1563037687.32
9,300727.SZ,20250221,38.48,29.9,40.44,29.85,29.85,8.629999999999995,28.91,40503682.0,1393315996.11
10,300727.SZ,20250214,29.85,30.46,32.58,29.7,30.45,-0.5999999999999979,-1.97,25149979.0,781013342.08
11,300727.SZ,20250207,30.45,31.76,32.2,29.6,31.76,-1.3100000000000023,-4.12,16429773.0,496405328.86
12,300727.SZ,20250127,31.76,33.22,33.27,31.5,33.35,-1.5899999999999999,-4.77,5702900.0,183336333.0
13,300727.SZ,20250124,33.35,30.88,33.65,30.4,30.16,3.1900000000000013,10.58,26331075.0,834240514.53
14,300727.SZ,20250117,30.16,27.97,32.33,27.29,28.65,1.5100000000000016,5.27,23999309.0,714221529.88
15,300727.SZ,20250110,28.65,29.3,31.13,28.65,30.21,-1.5600000000000023,-5.16,28844002.0,866262404.56
16,300727.SZ,20250103,30.21,37.08,38.0,30.15,36.1,-5.890000000000001,-16.32,41411950.0,1419516228.64
17,300727.SZ,20241227,36.1,31.45,38.6,31.16,31.87,4.23,13.27,64593628.0,2282130776.51
18,300727.SZ,20241220,31.87,29.66,32.68,28.6,29.69,2.1799999999999997,7.34,27553079.0,852581368.35
19,300727.SZ,20241213,29.69,26.3,31.31,26.06,26.21,3.4800000000000004,13.28,32356445.0,943125785.61
20,300727.SZ,20241206,26.21,26.66,27.1,25.58,26.64,-0.4299999999999997,-1.61,8704626.0,229398128.54
21,300727.SZ,20241129,26.64,26.39,27.19,25.46,26.38,0.26000000000000156,0.99,7915878.0,209354343.1
22,300727.SZ,20241122,26.38,27.27,28.59,25.46,26.27,0.10999999999999943,0.42,18123192.0,492465157.7
23,300727.SZ,20241115,26.27,28.3,29.59,26.18,28.4,-2.129999999999999,-7.5,16894287.0,474223060.0
24,300727.SZ,20241108,28.4,27.0,28.89,26.8,26.91,1.4899999999999984,5.54,16078053.0,451151835.55
25,300727.SZ,20241101,26.91,29.7,29.99,26.77,29.74,-2.8299999999999983,-9.52,23113829.0,649071188.1
26,300727.SZ,20241025,29.74,26.26,30.49,26.1,26.2,3.539999999999999,13.51,37169758.0,1069869668.16
27,300727.SZ,20241018,26.2,24.7,27.39,24.7,25.49,0.7100000000000009,2.79,22151925.0,575542000.83
28,300727.SZ,20241011,25.49,30.14,30.89,24.53,25.89,-0.40000000000000213,-1.54,26796278.0,726060946.64
29,300727.SZ,20240930,25.89,23.88,26.5,23.07,22.89,3.0,13.11,7739415.0,191946460.05
30,300727.SZ,20240927,22.89,20.3,23.25,20.25,20.4,2.490000000000002,12.21,11360075.0,246219193.13
31,300727.SZ,20240920,20.4,20.3,20.73,19.88,20.25,0.14999999999999858,0.74,2655900.0,54043572.0
32,300727.SZ,20240913,20.25,20.82,21.28,20.14,20.95,-0.6999999999999993,-3.34,4879700.0,101411311.3
33,300727.SZ,20240906,20.95,21.28,21.81,20.79,21.35,-0.40000000000000213,-1.87,7474700.0,158663442.84
34,300727.SZ,20240830,21.35,20.19,22.38,20.19,20.28,1.0700000000000003,5.28,12616142.0,268768509.67
35,300727.SZ,20240823,20.28,21.0,21.36,20.0,21.05,-0.7699999999999996,-3.66,6648694.0,137985350.46
36,300727.SZ,20240816,21.05,21.0,22.16,20.58,20.88,0.1700000000000017,0.81,8051100.0,171525678.0
37,300727.SZ,20240809,20.88,21.96,22.15,20.58,21.99,-1.1099999999999994,-5.05,8568360.0,181157439.8
