,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002009.SZ,20250418,12.73,13.06,13.45,12.51,12.86,-0.129999999999999,-1.01,59503152.0,771818885.78
1,002009.SZ,20250411,12.86,13.02,13.29,10.82,14.28,-1.42,-9.94,101313312.0,1250030572.15
2,002009.SZ,20250403,14.28,14.96,15.06,14.21,15.23,-0.9500000000000011,-6.24,62969011.0,919262389.58
3,002009.SZ,20250328,15.23,16.81,16.89,15.21,17.06,-1.8299999999999983,-10.73,105925199.0,1685436155.19
4,002009.SZ,20250321,17.06,17.62,18.66,17.0,17.8,-0.740000000000002,-4.16,196843348.0,3505519710.64
5,002009.SZ,20250314,17.8,18.45,20.17,16.78,17.99,-0.18999999999999773,-1.06,284818671.0,5212621741.56
6,002009.SZ,20250307,17.99,16.44,18.79,15.9,15.89,2.099999999999998,13.22,308023631.0,5432467571.07
7,002009.SZ,20250228,15.89,17.3,18.33,15.84,17.18,-1.2899999999999991,-7.51,252687358.0,4358292213.52
8,002009.SZ,20250221,17.18,15.55,17.39,15.44,15.51,1.67,10.77,255704775.0,4218281850.63
9,002009.SZ,20250214,15.51,15.66,16.3,15.27,15.53,-0.019999999999999574,-0.13,221798459.0,3484904680.89
10,002009.SZ,20250207,15.53,13.85,15.86,13.78,13.6,1.9299999999999997,14.19,139951597.0,2122681061.0
11,002009.SZ,20250127,13.6,14.67,14.99,13.56,14.8,-1.200000000000001,-8.11,38261071.0,534819428.62
12,002009.SZ,20250124,14.8,14.53,15.2,13.61,14.24,0.5600000000000005,3.93,166125406.0,2375540294.28
13,002009.SZ,20250117,14.24,12.73,15.9,12.63,13.14,1.0999999999999996,8.37,197742949.0,2840982507.4
14,002009.SZ,20250110,13.14,13.3,13.99,12.42,13.97,-0.8300000000000001,-5.94,163392620.0,2152124416.4
15,002009.SZ,20250103,13.97,15.85,16.42,13.97,15.85,-1.879999999999999,-11.86,181387638.0,2758543012.23
16,002009.SZ,20241227,15.85,15.36,16.49,14.53,15.64,0.20999999999999908,1.34,290286987.0,4542863036.25
17,002009.SZ,20241220,15.64,16.34,16.49,14.01,16.5,-0.8599999999999994,-5.21,208742528.0,3170299329.52
18,002009.SZ,20241213,16.5,14.8,16.5,14.78,15.06,1.4399999999999995,9.56,230197546.0,3549788792.96
19,002009.SZ,20241206,15.06,14.49,15.5,14.28,14.25,0.8100000000000005,5.68,285729375.0,4259506443.83
20,002009.SZ,20241129,14.25,13.77,14.25,12.58,13.57,0.6799999999999997,5.01,117211802.0,1581303061.99
21,002009.SZ,20241122,13.57,13.7,14.5,12.92,13.77,-0.1999999999999993,-1.45,146255870.0,2031855863.86
22,002009.SZ,20241115,13.77,13.98,14.43,13.27,14.09,-0.3200000000000003,-2.27,130576435.0,1816596684.15
23,002009.SZ,20241108,14.09,12.2,14.98,12.2,12.05,2.039999999999999,16.93,266454685.0,3664801530.37
24,002009.SZ,20241101,12.05,12.72,12.88,12.01,12.73,-0.6799999999999997,-5.34,71689756.0,895873827.29
25,002009.SZ,20241025,12.73,12.45,13.0,12.22,12.5,0.23000000000000043,1.84,89902706.0,1129172523.91
26,002009.SZ,20241018,12.5,11.61,12.7,11.39,11.63,0.8699999999999992,7.48,68601156.0,828434361.45
27,002009.SZ,20241011,11.61,14.05,14.05,11.49,12.78,-1.17,-9.15,85391551.0,1097981549.58
28,002009.SZ,20240930,12.78,12.09,12.81,11.9,11.72,1.0599999999999987,9.04,27456660.0,341572640.67
29,002009.SZ,20240927,11.72,10.05,11.9,10.0,10.12,1.6000000000000014,15.81,58290232.0,640145324.63
30,002009.SZ,20240920,10.12,10.12,10.39,9.94,10.16,-0.040000000000000924,-0.39,18020190.0,183783734.6
31,002009.SZ,20240913,10.16,10.43,10.85,10.15,10.52,-0.35999999999999943,-3.42,24687000.0,258680076.0
32,002009.SZ,20240906,10.52,10.98,11.1,10.51,11.0,-0.4800000000000004,-4.36,37351031.0,403471801.42
33,002009.SZ,20240830,11.0,10.48,11.19,10.2,10.5,0.5,4.76,60034517.0,645637607.89
34,002009.SZ,20240823,10.5,12.02,12.28,10.48,11.97,-1.4700000000000006,-12.28,110672460.0,1279553806.17
35,002009.SZ,20240816,11.97,11.54,12.17,11.18,11.66,0.3100000000000005,2.66,88685744.0,1038164609.7
36,002009.SZ,20240809,11.66,11.56,13.16,11.4,11.49,0.16999999999999993,1.48,150668318.0,1827004585.0
37,002009.SZ,20240802,11.49,10.49,12.21,10.23,10.5,0.9900000000000002,9.43,101248701.0,1162834329.46
