,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836504.BJ,20250418,25.13,24.1,25.5,23.3,24.2,0.9299999999999997,3.84,9060513.0,221002789.43
1,836504.BJ,20250411,24.2,21.03,26.95,17.71,22.58,1.620000000000001,7.17,19644595.0,471746612.25
2,836504.BJ,20250403,22.58,22.35,24.0,20.38,22.62,-0.0400000000000027,-0.18,6095746.0,133975043.06
3,836504.BJ,20250328,22.62,21.66,24.38,20.61,21.7,0.9200000000000017,4.24,5230658.0,118805443.98
4,836504.BJ,20250321,21.7,27.08,31.0,21.31,26.1,-4.400000000000002,-16.86,13126544.0,340857049.44
5,836504.BJ,20250314,26.1,24.06,26.86,22.32,23.47,2.6300000000000026,11.21,7617972.0,187512456.26
6,836504.BJ,20250307,23.47,21.11,24.5,20.78,21.0,2.469999999999999,11.76,9632375.0,222880193.92
7,836504.BJ,20250228,21.0,20.5,21.73,19.78,20.31,0.6900000000000013,3.4,5281057.0,108804862.95
8,836504.BJ,20250221,20.31,20.88,21.97,19.6,20.86,-0.5500000000000007,-2.64,5954219.0,122321092.72
9,836504.BJ,20250214,20.86,19.4,21.18,19.22,19.3,1.5599999999999987,8.08,8938087.0,180571946.14
10,836504.BJ,20250207,19.3,18.68,19.74,17.64,18.77,0.5300000000000011,2.82,3216993.0,60268960.56
11,836504.BJ,20250127,18.77,19.44,19.49,18.77,19.4,-0.629999999999999,-3.25,290987.0,5543862.37
12,836504.BJ,20250124,19.4,19.8,20.16,18.66,19.63,-0.23000000000000043,-1.17,4427071.0,85227211.14
13,836504.BJ,20250117,19.63,17.65,19.99,17.2,18.01,1.6199999999999974,9.0,5185305.0,98202008.13
14,836504.BJ,20250110,18.01,17.99,19.6,17.04,17.74,0.2700000000000031,1.52,5552420.0,101180306.0
15,836504.BJ,20250103,17.74,18.57,18.58,17.07,18.57,-0.8300000000000018,-4.47,3041125.0,54204481.0
16,836504.BJ,20241227,18.57,23.01,23.29,18.36,23.4,-4.829999999999998,-20.64,5654030.0,113621483.13
17,836504.BJ,20241220,23.4,25.0,26.95,22.02,24.54,-1.1400000000000006,-4.65,8783287.0,215718170.07
18,836504.BJ,20241213,24.54,26.3,27.99,23.0,26.41,-1.870000000000001,-7.08,11444766.0,282634704.63
