,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688152.SH,20250418,58.58,63.93,63.98,58.18,63.16,-4.579999999999998,-7.25,6373749.0,388827392.0
1,688152.SH,20250411,63.16,58.0,64.32,51.7,61.06,2.0999999999999943,3.44,14919719.0,889351933.0
2,688152.SH,20250403,61.06,58.85,61.52,57.6,59.61,1.4500000000000028,2.43,4480312.0,267663364.0
3,688152.SH,20250328,59.61,62.63,62.69,58.5,62.7,-3.0900000000000034,-4.93,5749842.0,346216554.0
4,688152.SH,20250321,62.7,68.72,70.5,62.4,67.2,-4.5,-6.7,7235185.0,484200048.0
5,688152.SH,20250314,67.2,70.13,71.0,64.52,70.03,-2.8299999999999983,-4.04,9259828.0,627525941.0
6,688152.SH,20250307,70.03,71.0,72.88,65.65,70.88,-0.8499999999999943,-1.2,15493146.0,1072673088.0
7,688152.SH,20250228,70.88,73.01,81.43,67.0,75.18,-4.300000000000011,-5.72,25628815.0,1856187395.0
8,688152.SH,20250221,75.18,68.3,77.64,61.5,68.3,6.88000000000001,10.07,18149147.0,1219610436.0
9,688152.SH,20250214,68.3,63.3,68.5,62.02,63.85,4.449999999999996,6.97,16954922.0,1104748658.0
10,688152.SH,20250207,63.85,56.3,65.5,56.1,55.0,8.850000000000001,16.09,8034177.0,485668368.0
11,688152.SH,20250127,55.0,57.7,57.82,54.8,56.16,-1.1599999999999966,-2.07,1670964.0,93665327.0
12,688152.SH,20250124,56.16,55.5,56.88,53.5,54.32,1.8399999999999963,3.39,7197254.0,396630479.0
13,688152.SH,20250117,54.32,48.0,55.48,47.1,48.5,5.82,12.0,9476810.0,500367608.0
14,688152.SH,20250110,48.5,47.89,51.57,45.8,48.0,0.5,1.04,7782061.0,377525499.0
15,688152.SH,20250103,48.0,55.4,55.86,47.58,55.9,-7.899999999999999,-14.13,5567387.0,289310068.0
16,688152.SH,20241227,55.9,61.38,62.38,53.78,61.35,-5.450000000000003,-8.88,8617046.0,488571747.0
17,688152.SH,20241220,61.35,61.08,62.29,56.3,61.04,0.3100000000000023,0.51,7787253.0,461634239.0
18,688152.SH,20241213,61.04,68.99,70.63,61.04,69.64,-8.600000000000001,-12.35,12346705.0,800073065.0
19,688152.SH,20241206,69.64,67.79,71.97,66.66,68.73,0.9099999999999966,1.32,8517294.0,587551055.0
20,688152.SH,20241129,68.73,68.05,70.8,62.0,69.3,-0.5699999999999932,-0.82,9602481.0,645111855.0
21,688152.SH,20241122,69.3,69.09,77.88,64.36,68.65,0.6499999999999915,0.95,13937726.0,1001649358.0
22,688152.SH,20241115,68.65,76.66,91.88,68.63,70.98,-2.3299999999999983,-3.28,22756956.0,1782056535.0
23,688152.SH,20241108,70.98,57.2,77.8,54.37,56.08,14.900000000000006,26.57,15482406.0,1000356452.0
24,688152.SH,20241101,56.08,62.01,70.74,55.74,59.69,-3.6099999999999994,-6.05,23621163.0,1505394267.0
25,688152.SH,20241025,59.69,58.0,62.08,54.11,58.88,0.8099999999999952,1.38,15319261.0,887388821.0
26,688152.SH,20241018,58.88,52.8,65.77,52.5,53.98,4.900000000000006,9.08,19398226.0,1128435594.0
27,688152.SH,20241011,53.98,59.76,59.76,51.7,49.8,4.18,8.39,15067785.0,854619347.0
28,688152.SH,20240930,49.8,44.37,49.8,42.3,41.5,8.299999999999997,20.0,4449058.0,205088529.0
29,688152.SH,20240927,41.5,38.0,41.88,35.68,39.17,2.3299999999999983,5.95,10323738.0,396510102.0
30,688152.SH,20240920,39.17,34.25,40.5,33.3,33.83,5.340000000000003,15.78,7263234.0,269860587.0
31,688152.SH,20240913,33.83,32.67,36.3,31.9,32.85,0.9799999999999969,2.98,6486241.0,222328740.0
32,688152.SH,20240906,32.85,33.28,35.0,32.58,33.43,-0.5799999999999983,-1.73,4676308.0,157531698.0
33,688152.SH,20240830,33.43,31.35,34.58,30.05,31.61,1.8200000000000003,5.76,4469552.0,142799730.0
34,688152.SH,20240823,31.61,33.0,35.45,30.95,32.58,-0.9699999999999989,-2.98,4881359.0,159588880.0
35,688152.SH,20240816,32.58,33.81,33.99,31.9,34.09,-1.5100000000000051,-4.43,3290863.0,108399539.0
36,688152.SH,20240809,34.09,34.57,36.25,33.72,35.16,-1.0699999999999932,-3.04,6294565.0,220446283.0
37,688152.SH,20240802,35.16,34.83,36.83,33.66,34.5,0.6599999999999966,1.91,6269374.0,221232551.0
38,688152.SH,20240726,34.5,39.2,41.5,33.52,35.4,-0.8999999999999986,-2.54,11710393.0,430830494.0
39,688152.SH,20240719,35.4,33.0,35.4,30.83,32.9,2.5,7.6,5447427.0,178772853.0
40,688152.SH,20240712,32.9,33.95,34.38,31.68,33.9,-1.0,-2.95,4623507.0,153232344.0
41,688152.SH,20240705,33.9,38.3,38.37,32.2,38.72,-4.82,-12.45,6707903.0,240656165.0
42,688152.SH,20240628,38.72,41.72,46.2,38.67,42.33,-3.6099999999999994,-8.53,8191727.0,339042582.0
43,688152.SH,20240621,42.33,42.7,44.55,41.7,42.7,-0.37000000000000455,-0.87,4798143.0,205404821.0
44,688152.SH,20240614,42.7,39.76,43.98,38.81,39.76,2.940000000000005,7.39,4930969.0,208344160.0
45,688152.SH,20240607,39.76,45.8,46.3,39.5,45.37,-5.609999999999999,-12.36,5466332.0,232662179.0
46,688152.SH,20240531,45.37,44.49,46.55,42.52,44.89,0.4799999999999969,1.07,6427507.0,287323068.0
47,688152.SH,20240524,44.89,50.01,56.0,44.77,50.6,-5.710000000000001,-11.28,12957852.0,659418865.0
48,688152.SH,20240517,50.6,46.85,53.99,43.5,47.63,2.969999999999999,6.24,9890528.0,477235860.0
49,688152.SH,20240510,47.63,47.0,49.96,44.75,46.7,0.9299999999999997,1.99,7138170.0,333791596.0
50,688152.SH,20240430,46.7,46.02,47.21,45.38,46.26,0.44000000000000483,0.95,2340613.0,108305123.0
51,688152.SH,20240426,46.26,41.39,47.24,40.55,41.7,4.559999999999995,10.94,6100195.0,271749455.0
52,688152.SH,20240419,41.7,40.37,43.47,35.53,40.56,1.1400000000000006,2.81,6661452.0,262756539.0
53,688152.SH,20240412,40.56,43.21,43.96,40.5,43.2,-2.6400000000000006,-6.11,3062389.0,127131833.0
