,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002791.SZ,20250425,24.9,26.09,26.11,24.24,26.25,-1.3500000000000014,-5.14,49567149.0,1239979328.04
1,002791.SZ,20250418,26.25,25.14,26.85,24.84,25.15,1.1000000000000014,4.37,64708947.0,1675877410.37
2,002791.SZ,20250411,25.15,24.0,26.95,22.74,25.05,0.09999999999999787,0.4,97302654.0,2444228996.41
3,002791.SZ,20250403,25.05,23.16,25.41,22.47,23.25,1.8000000000000007,7.74,62139869.0,1491448020.61
4,002791.SZ,20250328,23.25,23.41,24.14,22.32,23.55,-0.3000000000000007,-1.27,47204250.0,1092962655.85
5,002791.SZ,20250321,23.55,22.76,23.84,22.52,22.64,0.9100000000000001,4.02,36441034.0,840790443.35
6,002791.SZ,20250314,22.64,22.58,23.23,21.97,22.4,0.240000000000002,1.07,34823975.0,785882144.67
7,002791.SZ,20250307,22.4,22.65,23.29,20.9,22.6,-0.20000000000000284,-0.88,54918789.0,1192680081.0
8,002791.SZ,20250228,22.6,22.86,24.03,22.53,22.86,-0.259999999999998,-1.14,24476963.0,566492167.88
9,002791.SZ,20250221,22.86,22.85,23.23,22.05,22.85,0.00999999999999801,0.04,20162955.0,456713027.23
10,002791.SZ,20250214,22.85,22.82,23.68,22.44,22.81,0.0400000000000027,0.18,25114321.0,576391856.06
11,002791.SZ,20250207,22.81,22.79,23.08,22.16,22.64,0.16999999999999815,0.75,15688496.0,355074802.19
12,002791.SZ,20250127,22.64,22.11,23.53,22.04,21.98,0.6600000000000001,3.0,7053101.0,161845998.06
13,002791.SZ,20250124,21.98,22.33,23.1,21.63,22.5,-0.5199999999999996,-2.31,30622350.0,683776252.75
14,002791.SZ,20250117,22.5,20.48,23.53,20.25,20.67,1.8299999999999983,8.85,26534488.0,580390862.5
15,002791.SZ,20250110,20.67,21.5,21.79,20.65,21.3,-0.629999999999999,-2.96,16808902.0,359496459.54
16,002791.SZ,20250103,21.3,24.15,24.15,21.3,24.16,-2.8599999999999994,-11.84,15363498.0,349728539.45
17,002791.SZ,20241227,24.16,25.27,25.36,23.92,25.27,-1.1099999999999994,-4.39,13671987.0,334089432.05
18,002791.SZ,20241220,25.27,27.31,27.36,24.93,27.48,-2.210000000000001,-8.04,16954986.0,441523630.02
19,002791.SZ,20241213,27.48,27.15,29.59,26.6,27.26,0.21999999999999886,0.81,30714094.0,859932355.54
20,002791.SZ,20241206,27.26,27.38,27.84,26.63,27.44,-0.17999999999999972,-0.66,14803341.0,403785137.11
21,002791.SZ,20241129,27.44,27.14,27.84,26.3,27.14,0.3000000000000007,1.11,16652831.0,450937738.34
22,002791.SZ,20241122,27.14,29.22,29.58,27.01,29.08,-1.9399999999999977,-6.67,19018817.0,536610590.46
23,002791.SZ,20241115,29.08,30.36,31.76,29.06,31.1,-2.020000000000003,-6.5,29038704.0,883557810.42
24,002791.SZ,20241108,31.1,29.3,32.98,28.9,29.3,1.8000000000000007,6.14,49104707.0,1513186783.42
25,002791.SZ,20241101,29.3,30.12,31.46,28.66,29.86,-0.5599999999999987,-1.88,33080386.0,994264906.55
26,002791.SZ,20241025,29.86,30.01,30.84,28.88,29.82,0.03999999999999915,0.13,28334127.0,845777931.63
27,002791.SZ,20241018,29.82,30.02,33.0,28.2,28.85,0.9699999999999989,3.36,47582233.0,1458916073.97
28,002791.SZ,20241011,28.85,34.11,34.11,28.45,31.01,-2.16,-6.97,40106642.0,1253232513.06
29,002791.SZ,20240930,31.01,30.75,31.01,30.03,28.19,2.8200000000000003,10.0,7929983.0,244497434.14
30,002791.SZ,20240927,28.19,21.61,28.19,21.5,21.9,6.290000000000003,28.72,31729256.0,783070406.27
31,002791.SZ,20240920,21.9,20.45,22.37,20.0,20.28,1.6199999999999974,7.99,12562653.0,268912388.45
32,002791.SZ,20240913,20.28,21.56,21.84,20.26,21.7,-1.4199999999999982,-6.54,11260850.0,236642561.0
33,002791.SZ,20240906,21.7,22.43,22.98,21.64,22.16,-0.46000000000000085,-2.08,19693997.0,437690286.29
34,002791.SZ,20240830,22.16,20.44,23.08,20.2,20.47,1.6900000000000013,8.26,18214067.0,390608777.53
35,002791.SZ,20240823,20.47,21.25,21.58,20.08,21.46,-0.990000000000002,-4.61,13340194.0,275432878.13
36,002791.SZ,20240816,21.46,23.59,23.62,21.45,23.71,-2.25,-9.49,20315287.0,453456819.21
