,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300638.SZ,20250425,24.88,24.0,25.75,23.77,25.34,-0.46000000000000085,-1.82,172393468.0,4270232340.28
1,300638.SZ,20250418,25.34,26.28,26.98,24.8,25.7,-0.35999999999999943,-1.4,130132848.0,3362415447.53
2,300638.SZ,20250411,25.7,25.35,26.86,21.23,29.06,-3.3599999999999994,-11.56,259756186.0,6393834968.59
3,300638.SZ,20250403,29.06,30.9,32.72,28.85,31.23,-2.1700000000000017,-6.95,168380418.0,5245100230.66
4,300638.SZ,20250328,31.23,32.88,33.42,30.6,32.75,-1.5199999999999996,-4.64,153254731.0,4856187164.81
5,300638.SZ,20250321,32.75,33.9,36.8,32.68,33.9,-1.1499999999999986,-3.39,253523576.0,8829697700.13
6,300638.SZ,20250314,33.9,35.23,36.72,32.06,35.58,-1.6799999999999997,-4.72,232092667.0,7957914922.72
7,300638.SZ,20250307,35.58,33.33,38.76,32.18,33.39,2.1899999999999977,6.56,338570686.0,11931276959.04
8,300638.SZ,20250228,33.39,38.64,39.2,33.04,37.85,-4.460000000000001,-11.78,430620451.0,15683369905.65
9,300638.SZ,20250221,37.85,35.19,44.44,34.41,35.95,1.8999999999999986,5.29,616163214.0,23929483834.95
10,300638.SZ,20250214,35.95,36.97,41.48,34.9,36.3,-0.3499999999999943,-0.96,599316067.0,22413663021.19
11,300638.SZ,20250207,36.3,31.19,37.86,29.36,30.12,6.179999999999996,20.52,433949440.0,14702197269.69
12,300638.SZ,20250127,30.12,30.35,32.28,29.67,30.35,-0.23000000000000043,-0.76,125912716.0,3866825452.43
13,300638.SZ,20250124,30.35,20.59,30.58,20.38,20.47,9.880000000000003,48.27,675920284.0,18453420951.13
14,300638.SZ,20250117,20.47,18.45,21.18,18.19,18.97,1.5,7.91,206419607.0,4097902011.56
15,300638.SZ,20250110,18.97,18.37,20.64,17.53,18.18,0.7899999999999991,4.35,198799174.0,3768853095.52
16,300638.SZ,20250103,18.18,21.66,21.95,18.12,21.63,-3.4499999999999993,-15.95,147773822.0,2970296285.2
17,300638.SZ,20241227,21.63,21.99,22.75,20.25,21.69,-0.060000000000002274,-0.28,276929905.0,5978988314.77
18,300638.SZ,20241220,21.69,18.65,22.25,17.83,18.79,2.900000000000002,15.43,271416985.0,5479099787.59
19,300638.SZ,20241213,18.79,17.33,20.15,17.33,17.39,1.3999999999999986,8.05,242158736.0,4567596468.81
20,300638.SZ,20241206,17.39,17.05,17.6,16.58,16.92,0.46999999999999886,2.78,120884800.0,2068696944.24
21,300638.SZ,20241129,16.92,16.68,17.24,15.99,16.61,0.3100000000000023,1.87,117364901.0,1957986574.68
22,300638.SZ,20241122,16.61,17.73,18.23,16.57,17.8,-1.1900000000000013,-6.69,144365481.0,2534860454.56
23,300638.SZ,20241115,17.8,18.88,19.32,17.7,18.7,-0.8999999999999986,-4.81,167502582.0,3118282195.45
24,300638.SZ,20241108,18.7,15.52,19.66,15.52,15.5,3.1999999999999993,20.65,319679222.0,5805548375.56
25,300638.SZ,20241101,15.5,16.34,17.3,15.47,16.49,-0.9899999999999984,-6.0,214322371.0,3503831085.6
26,300638.SZ,20241025,16.49,15.35,16.59,15.04,15.01,1.4799999999999986,9.86,207213371.0,3264236693.86
27,300638.SZ,20241018,15.01,13.77,15.53,13.39,13.78,1.2300000000000004,8.93,162238143.0,2309750179.14
28,300638.SZ,20241011,13.78,17.8,17.81,13.5,14.85,-1.0700000000000003,-7.21,243805677.0,3868118666.23
29,300638.SZ,20240930,14.85,13.39,14.98,13.17,12.62,2.2300000000000004,17.67,72640849.0,1015022516.63
