,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603790.SH,20250425,17.45,15.97,17.69,15.77,15.97,1.4799999999999986,9.27,14676940.0,243046958.0
1,603790.SH,20250418,15.97,15.18,16.3,15.18,14.96,1.0099999999999998,6.75,14622850.0,232540147.0
2,603790.SH,20250411,14.96,14.98,15.19,11.84,15.75,-0.7899999999999991,-5.02,22175830.0,309586594.0
3,603790.SH,20250403,15.75,15.4,16.66,14.91,15.34,0.41000000000000014,2.67,13442690.0,212778578.0
4,603790.SH,20250328,15.34,15.93,16.99,15.0,15.93,-0.5899999999999999,-3.7,31835704.0,511523457.0
5,603790.SH,20250321,15.93,13.4,16.46,13.22,13.45,2.4800000000000004,18.44,38612870.0,586003961.0
6,603790.SH,20250314,13.45,13.52,13.65,12.94,13.56,-0.11000000000000121,-0.81,12336755.0,163895470.0
7,603790.SH,20250307,13.56,12.1,14.47,12.05,12.01,1.5500000000000007,12.91,25998144.0,352099677.0
8,603790.SH,20250228,12.01,12.22,12.8,11.98,12.22,-0.21000000000000085,-1.72,9549700.0,118041555.0
9,603790.SH,20250221,12.22,12.25,12.66,12.03,12.31,-0.08999999999999986,-0.73,10993004.0,135726293.0
10,603790.SH,20250214,12.31,12.95,13.07,12.05,13.05,-0.7400000000000002,-5.67,14932970.0,187189553.0
11,603790.SH,20250207,13.05,12.62,13.34,12.6,12.62,0.4300000000000015,3.41,7905860.0,102492451.0
12,603790.SH,20250127,12.62,12.8,12.9,12.52,12.74,-0.120000000000001,-0.94,1322800.0,16800305.0
13,603790.SH,20250124,12.74,12.32,13.1,12.1,12.32,0.41999999999999993,3.41,15119450.0,191512746.0
14,603790.SH,20250117,12.32,11.47,12.68,11.43,11.82,0.5,4.23,17065931.0,207612501.0
15,603790.SH,20250110,11.82,10.5,12.17,9.89,10.4,1.42,13.65,17237429.0,197389888.0
16,603790.SH,20250103,10.4,11.5,11.72,10.31,11.65,-1.25,-10.73,8744355.0,96957939.0
17,603790.SH,20241227,11.65,12.29,12.33,11.01,12.42,-0.7699999999999996,-6.2,14918745.0,172966385.0
18,603790.SH,20241220,12.42,12.33,12.68,11.2,12.39,0.02999999999999936,0.24,21447610.0,257390520.0
19,603790.SH,20241213,12.39,11.71,12.76,11.36,11.72,0.6699999999999999,5.72,38801090.0,468272766.0
20,603790.SH,20241206,11.72,11.83,11.92,11.22,11.8,-0.08000000000000007,-0.68,12495210.0,145901051.0
21,603790.SH,20241129,11.8,11.62,11.98,11.06,11.47,0.33000000000000007,2.88,12601020.0,145594650.0
22,603790.SH,20241122,11.47,11.5,12.15,10.84,11.43,0.040000000000000924,0.35,20566278.0,237415161.0
23,603790.SH,20241115,11.43,11.08,12.69,11.08,10.99,0.4399999999999995,4.0,39962690.0,478345058.0
