,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002614.SZ,20250425,6.37,6.03,6.48,6.02,6.06,0.3100000000000005,5.12,50690534.0,319621185.92
1,002614.SZ,20250418,6.06,6.09,6.21,5.92,5.97,0.08999999999999986,1.51,49041452.0,298467884.28
2,002614.SZ,20250411,5.97,6.41,6.58,5.31,7.1,-1.13,-15.92,98258093.0,581478572.59
3,002614.SZ,20250403,7.1,7.35,7.98,7.07,7.47,-0.3700000000000001,-4.95,166043582.0,1243506867.84
4,002614.SZ,20250328,7.47,7.06,7.88,6.78,7.09,0.3799999999999999,5.36,108995607.0,790136435.4
5,002614.SZ,20250321,7.09,7.38,7.47,7.09,7.39,-0.2999999999999998,-4.06,66895200.0,485915179.5
6,002614.SZ,20250314,7.39,7.16,7.54,7.14,7.11,0.27999999999999936,3.94,124274091.0,910602367.72
7,002614.SZ,20250307,7.11,6.87,7.54,6.79,6.88,0.23000000000000043,3.34,122008991.0,867784997.08
8,002614.SZ,20250228,6.88,6.91,7.15,6.79,6.9,-0.020000000000000462,-0.29,87196095.0,606320860.1
9,002614.SZ,20250221,6.9,6.72,7.09,6.5,6.75,0.15000000000000036,2.22,91545616.0,623844653.88
10,002614.SZ,20250214,6.75,6.63,6.93,6.63,6.63,0.1200000000000001,1.81,61083574.0,411463243.02
11,002614.SZ,20250207,6.63,6.48,6.69,6.44,6.43,0.20000000000000018,3.11,35428108.0,232711959.79
12,002614.SZ,20250127,6.43,6.44,6.52,6.38,6.41,0.019999999999999574,0.31,8130729.0,52408271.76
13,002614.SZ,20250124,6.41,6.4,6.54,6.22,6.35,0.0600000000000005,0.94,46607980.0,296504817.63
14,002614.SZ,20250117,6.35,5.95,6.5,5.8,6.03,0.3199999999999994,5.31,61030125.0,380554376.35
15,002614.SZ,20250110,6.03,6.27,6.68,6.02,6.27,-0.23999999999999932,-3.83,87689584.0,552858395.14
16,002614.SZ,20250103,6.27,6.94,6.95,6.25,6.88,-0.6100000000000003,-8.87,51392840.0,342025965.95
17,002614.SZ,20241227,6.88,7.25,7.29,6.5,7.22,-0.33999999999999986,-4.71,82318498.0,559202968.91
18,002614.SZ,20241220,7.22,8.27,8.7,7.1,7.91,-0.6900000000000004,-8.72,220553518.0,1744532597.41
19,002614.SZ,20241213,7.91,7.54,8.28,7.35,7.54,0.3700000000000001,4.91,144669062.0,1118116319.76
20,002614.SZ,20241206,7.54,7.36,8.1,7.13,7.37,0.16999999999999993,2.31,197507888.0,1485725492.75
21,002614.SZ,20241129,7.37,6.52,7.87,6.44,6.48,0.8899999999999997,13.73,240803777.0,1731722146.71
22,002614.SZ,20241122,6.48,6.36,6.9,6.31,6.32,0.16000000000000014,2.53,71017927.0,468488798.88
23,002614.SZ,20241115,6.32,6.5,6.65,6.31,6.58,-0.2599999999999998,-3.95,52072485.0,338375415.04
24,002614.SZ,20241108,6.58,6.04,6.8,6.0,5.99,0.5899999999999999,9.85,78301924.0,500970335.45
25,002614.SZ,20241101,5.99,6.31,6.4,5.96,6.2,-0.20999999999999996,-3.39,51320813.0,318524206.76
26,002614.SZ,20241025,6.2,6.09,6.2,6.03,6.09,0.11000000000000032,1.81,43997992.0,269371942.8
27,002614.SZ,20241018,6.09,6.17,6.25,6.0,6.05,0.040000000000000036,0.66,35253839.0,215383304.25
28,002614.SZ,20241011,6.05,7.19,7.19,6.01,6.55,-0.5,-7.63,64383185.0,420320777.45
29,002614.SZ,20240930,6.55,6.2,6.59,6.04,5.99,0.5599999999999996,9.35,25294435.0,161017716.8
30,002614.SZ,20240927,5.99,5.41,6.08,5.39,5.44,0.5499999999999998,10.11,33697113.0,194246393.5
31,002614.SZ,20240920,5.44,5.27,5.47,5.15,5.29,0.15000000000000036,2.84,9094124.0,48809496.67
32,002614.SZ,20240913,5.29,5.37,5.47,5.29,5.39,-0.09999999999999964,-1.86,10840817.0,58257036.21
33,002614.SZ,20240906,5.39,5.46,5.5,5.36,5.46,-0.07000000000000028,-1.28,16369701.0,88813377.44
