,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600917.SH,20250418,5.52,5.57,5.64,5.44,5.56,-0.040000000000000036,-0.72,15804651.0,87698556.0
1,600917.SH,20250411,5.56,5.78,5.78,5.27,5.85,-0.29000000000000004,-4.96,36523300.0,200636105.0
2,600917.SH,20250403,5.85,5.76,5.89,5.72,5.79,0.05999999999999961,1.04,18566349.0,107992422.0
3,600917.SH,20250328,5.79,5.83,5.91,5.75,5.83,-0.040000000000000036,-0.69,18333726.0,107014452.0
4,600917.SH,20250321,5.83,5.77,5.88,5.76,5.76,0.07000000000000028,1.22,18015457.0,104927105.0
5,600917.SH,20250314,5.76,5.64,5.77,5.61,5.65,0.10999999999999943,1.95,17223822.0,98089483.0
6,600917.SH,20250307,5.65,5.66,5.7,5.59,5.66,-0.009999999999999787,-0.18,13828891.0,77962619.0
7,600917.SH,20250228,5.66,5.64,5.73,5.6,5.62,0.040000000000000036,0.71,17160427.0,97174879.0
8,600917.SH,20250221,5.62,5.73,5.81,5.55,5.83,-0.20999999999999996,-3.6,21450045.0,121895082.0
9,600917.SH,20250214,5.83,5.81,5.91,5.8,5.81,0.020000000000000462,0.34,13344595.0,78190166.0
10,600917.SH,20250207,5.81,5.8,5.84,5.72,5.78,0.02999999999999936,0.52,8828314.0,51023135.0
11,600917.SH,20250127,5.78,5.71,5.83,5.71,5.71,0.07000000000000028,1.23,3623369.0,20972264.0
12,600917.SH,20250124,5.71,5.71,5.81,5.67,5.7,0.009999999999999787,0.18,13373389.0,76587109.0
13,600917.SH,20250117,5.7,5.58,5.75,5.56,5.59,0.11000000000000032,1.97,12421296.0,70548331.0
14,600917.SH,20250110,5.59,5.73,5.79,5.59,5.74,-0.15000000000000036,-2.61,16883505.0,96159414.0
15,600917.SH,20250103,5.74,6.02,6.2,5.72,6.02,-0.27999999999999936,-4.65,32829636.0,197050543.0
16,600917.SH,20241227,6.02,6.08,6.09,5.92,6.07,-0.05000000000000071,-0.82,17751600.0,106468260.0
17,600917.SH,20241220,6.07,6.27,6.33,6.01,6.26,-0.1899999999999995,-3.04,23338129.0,143625359.0
18,600917.SH,20241213,6.26,6.35,6.48,6.26,6.37,-0.11000000000000032,-1.73,37645518.0,239385732.0
19,600917.SH,20241206,6.37,6.34,6.47,6.28,6.32,0.04999999999999982,0.79,42361472.0,269435209.0
20,600917.SH,20241129,6.32,6.33,6.49,6.25,6.31,0.010000000000000675,0.16,61122521.0,389411157.0
21,600917.SH,20241122,6.31,6.38,6.53,6.16,6.34,-0.03000000000000025,-0.47,52155558.0,332582373.0
22,600917.SH,20241115,6.34,6.22,6.97,6.18,6.24,0.09999999999999964,1.6,96907715.0,629877051.0
23,600917.SH,20241108,6.24,5.98,6.35,5.97,5.98,0.2599999999999998,4.35,50884854.0,313627627.0
24,600917.SH,20241101,5.98,6.02,6.18,5.95,6.03,-0.04999999999999982,-0.83,39852343.0,241215177.0
25,600917.SH,20241025,6.03,5.99,6.15,5.88,6.0,0.03000000000000025,0.5,34164845.0,204696159.0
26,600917.SH,20241018,5.99,5.83,6.33,5.8,5.82,0.16999999999999993,2.92,61304276.0,370012435.0
27,600917.SH,20241011,5.82,6.63,6.67,5.76,6.08,-0.2599999999999998,-4.28,45058216.0,277321350.0
28,600917.SH,20240930,6.08,5.84,6.15,5.69,5.7,0.3799999999999999,6.67,20748496.0,123625940.0
29,600917.SH,20240927,5.7,5.29,5.71,5.26,5.29,0.41000000000000014,7.75,18871227.0,104337700.0
30,600917.SH,20240920,5.29,5.23,5.3,5.15,5.21,0.08000000000000007,1.54,6710100.0,35216270.0
31,600917.SH,20240913,5.21,5.22,5.29,5.16,5.23,-0.020000000000000462,-0.38,6781823.0,35426193.0
32,600917.SH,20240906,5.23,5.24,5.32,5.18,5.25,-0.019999999999999574,-0.38,9260541.0,48693494.0
33,600917.SH,20240830,5.25,5.21,5.33,5.14,5.17,0.08000000000000007,1.55,12737051.0,66654309.0
34,600917.SH,20240823,5.17,5.48,5.52,5.14,5.47,-0.2999999999999998,-5.48,10640863.0,56419181.0
35,600917.SH,20240816,5.47,5.55,5.59,5.47,5.52,-0.04999999999999982,-0.91,6897577.0,38246500.0
36,600917.SH,20240809,5.52,5.57,5.59,5.43,5.57,-0.05000000000000071,-0.9,8659660.0,47834880.0
37,600917.SH,20240802,5.57,5.49,5.64,5.46,5.5,0.07000000000000028,1.27,12004311.0,66800782.0
38,600917.SH,20240726,5.5,5.31,5.55,5.31,5.31,0.1900000000000004,3.58,12478691.0,68012677.0
39,600917.SH,20240719,5.31,5.36,5.37,5.23,5.38,-0.07000000000000028,-1.3,7499700.0,39834337.0
40,600917.SH,20240712,5.38,5.39,5.45,5.18,5.41,-0.03000000000000025,-0.55,12774882.0,68136346.0
41,600917.SH,20240705,5.41,5.4,5.6,5.37,5.41,0.0,0.0,9435518.0,52041868.0
42,600917.SH,20240628,5.41,5.44,5.46,5.26,5.44,-0.03000000000000025,-0.55,9993120.0,53682813.0
43,600917.SH,20240621,5.44,5.63,5.68,5.38,5.67,-0.22999999999999954,-4.06,10141310.0,56113584.0
44,600917.SH,20240614,5.57,5.76,5.78,5.52,5.78,-0.20999999999999996,-3.63,9646008.0,55324654.0
45,600917.SH,20240607,5.78,5.9,5.92,5.51,5.9,-0.1200000000000001,-2.03,19778045.0,115102565.0
46,600917.SH,20240531,5.9,5.94,6.07,5.88,5.94,-0.040000000000000036,-0.67,15626125.0,95249697.0
47,600917.SH,20240524,5.94,6.06,6.16,5.88,6.05,-0.10999999999999943,-1.82,22186400.0,136349132.0
48,600917.SH,20240517,6.05,6.07,6.4,5.99,6.02,0.03000000000000025,0.5,45948236.0,289075173.0
49,600917.SH,20240510,6.02,5.88,6.04,5.88,5.87,0.14999999999999947,2.56,34182103.0,208038257.0
50,600917.SH,20240430,5.87,6.12,6.12,5.86,6.14,-0.2699999999999996,-4.4,20752616.0,125672012.0
51,600917.SH,20240426,6.14,5.98,6.18,5.91,6.25,-0.11000000000000032,-1.76,25444493.0,157091865.0
52,600917.SH,20240419,6.25,6.32,6.47,5.8,6.4,-0.15000000000000036,-2.34,40526073.0,254416131.0
53,600917.SH,20240412,6.4,6.32,6.51,6.2,6.23,0.16999999999999993,2.73,27153161.0,175965244.0
