,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600207.SH,20250425,3.97,4.02,4.2,3.95,4.01,-0.03999999999999959,-1.0,67507914.0,273900858.0
1,600207.SH,20250418,4.01,4.49,4.56,3.97,4.27,-0.2599999999999998,-6.09,138706314.0,584389133.0
2,600207.SH,20250411,4.27,4.01,4.27,3.4,4.19,0.07999999999999918,1.91,93665479.0,362809304.0
3,600207.SH,20250403,4.19,4.15,4.21,4.02,4.19,0.0,0.0,38522806.0,158979946.0
4,600207.SH,20250328,4.19,4.6,4.62,4.18,4.61,-0.41999999999999993,-9.11,82302554.0,359538981.0
5,600207.SH,20250321,4.61,4.62,4.82,4.57,4.59,0.020000000000000462,0.44,93599762.0,435524843.0
6,600207.SH,20250314,4.59,4.62,4.7,4.46,4.7,-0.11000000000000032,-2.34,98403588.0,451683513.0
7,600207.SH,20250307,4.7,4.41,4.8,4.36,4.42,0.28000000000000025,6.33,119779224.0,543697047.0
8,600207.SH,20250228,4.42,4.5,4.68,4.41,4.52,-0.09999999999999964,-2.21,108336385.0,493667847.0
9,600207.SH,20250221,4.52,4.5,4.63,4.39,4.49,0.02999999999999936,0.67,115769702.0,521316014.0
10,600207.SH,20250214,4.49,4.55,4.63,4.46,4.71,-0.21999999999999975,-4.67,200068474.0,908145175.0
11,600207.SH,20250207,4.71,4.2,4.71,4.17,4.17,0.54,12.95,110922549.0,505131471.0
12,600207.SH,20250127,4.17,4.23,4.29,4.15,4.23,-0.0600000000000005,-1.42,10304042.0,43443290.0
13,600207.SH,20250124,4.23,4.29,4.45,4.12,4.27,-0.03999999999999915,-0.94,65057380.0,279449924.0
14,600207.SH,20250117,4.27,3.97,4.37,3.84,3.97,0.2999999999999994,7.56,73998207.0,310941046.0
15,600207.SH,20250110,3.97,4.13,4.23,3.97,4.14,-0.16999999999999948,-4.11,58766029.0,242523968.0
16,600207.SH,20250103,4.14,4.67,4.67,4.09,4.64,-0.5,-10.78,53899878.0,238964020.0
17,600207.SH,20241227,4.64,4.87,4.93,4.46,4.92,-0.28000000000000025,-5.69,78913082.0,367614003.0
18,600207.SH,20241220,4.92,5.19,5.21,4.86,5.17,-0.25,-4.84,82293929.0,410907983.0
19,600207.SH,20241213,5.17,5.3,5.4,5.14,5.3,-0.1299999999999999,-2.45,110308355.0,580248626.0
20,600207.SH,20241206,5.3,4.99,5.31,4.92,4.99,0.3099999999999996,6.21,119495275.0,615628215.0
21,600207.SH,20241129,4.99,4.74,5.17,4.68,4.75,0.2400000000000002,5.05,145251217.0,716282747.0
22,600207.SH,20241122,4.75,5.18,5.22,4.73,5.18,-0.4299999999999997,-8.3,138894934.0,681980298.0
23,600207.SH,20241115,5.18,5.06,5.67,5.04,5.08,0.09999999999999964,1.97,229719403.0,1237954075.0
24,600207.SH,20241108,5.08,4.88,5.19,4.83,5.04,0.040000000000000036,0.79,192499092.0,973039334.0
25,600207.SH,20241101,5.04,5.45,6.0,5.04,4.95,0.08999999999999986,1.82,399298027.0,2220417754.0
26,600207.SH,20241025,4.95,4.59,5.08,4.56,4.6,0.35000000000000053,7.61,219180214.0,1047962072.0
27,600207.SH,20241018,4.6,4.29,4.75,4.2,4.26,0.33999999999999986,7.98,190073686.0,859926994.0
28,600207.SH,20241011,4.26,5.04,5.05,4.2,4.59,-0.33000000000000007,-7.19,177526017.0,811599071.0
29,600207.SH,20240930,4.59,4.33,4.59,4.19,4.19,0.39999999999999947,9.55,72981708.0,321593323.0
30,600207.SH,20240927,4.19,3.75,4.24,3.68,3.78,0.4100000000000006,10.85,186645104.0,737088648.0
31,600207.SH,20240920,3.78,3.73,3.83,3.62,3.82,-0.040000000000000036,-1.05,68255135.0,254340121.0
32,600207.SH,20240913,3.82,3.62,3.91,3.57,3.67,0.1499999999999999,4.09,107888613.0,399849889.0
33,600207.SH,20240906,3.67,3.54,3.98,3.47,3.54,0.1299999999999999,3.67,193810648.0,730612927.0
34,600207.SH,20240830,3.54,3.39,3.59,3.34,3.39,0.1499999999999999,4.42,44443360.0,153649163.0
35,600207.SH,20240823,3.39,3.65,3.65,3.36,3.65,-0.2599999999999998,-7.12,36596202.0,128523489.0
36,600207.SH,20240816,3.65,3.75,3.78,3.61,3.71,-0.06000000000000005,-1.62,52492994.0,193714889.0
37,600207.SH,20240809,3.71,3.81,3.92,3.68,3.85,-0.14000000000000012,-3.64,89410513.0,338395205.0
38,600207.SH,20240802,3.85,3.92,4.12,3.84,3.95,-0.10000000000000009,-2.53,140289789.0,558847962.0
39,600207.SH,20240726,3.95,3.82,4.14,3.67,3.89,0.06000000000000005,1.54,214721661.0,837708475.0
40,600207.SH,20240719,3.89,3.65,3.89,3.46,3.66,0.22999999999999998,6.28,141849018.0,522506757.0
