,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002388.SZ,20250418,3.16,3.15,3.22,3.08,3.13,0.03000000000000025,0.96,38899880.0,122877947.4
1,002388.SZ,20250411,3.13,3.2,3.25,2.89,3.37,-0.2400000000000002,-7.12,57828416.0,176582719.22
2,002388.SZ,20250403,3.37,3.38,3.39,3.25,3.42,-0.04999999999999982,-1.46,34259642.0,114120423.54
3,002388.SZ,20250328,3.42,3.58,3.58,3.39,3.59,-0.16999999999999993,-4.74,60102044.0,207000997.28
4,002388.SZ,20250321,3.59,3.69,3.74,3.58,3.68,-0.0900000000000003,-2.45,84093518.0,307229268.47
5,002388.SZ,20250314,3.68,3.54,3.82,3.52,3.51,0.17000000000000037,4.84,126429943.0,466281691.63
6,002388.SZ,20250307,3.51,3.39,3.63,3.31,3.37,0.13999999999999968,4.15,85483765.0,294998611.55
7,002388.SZ,20250228,3.37,3.53,3.56,3.35,3.54,-0.16999999999999993,-4.8,72710413.0,250384908.24
8,002388.SZ,20250221,3.54,3.47,3.61,3.42,3.45,0.08999999999999986,2.61,75202601.0,264777782.94
9,002388.SZ,20250214,3.45,3.41,3.61,3.4,3.42,0.03000000000000025,0.88,78067745.0,271414161.55
10,002388.SZ,20250207,3.42,3.3,3.48,3.26,3.26,0.16000000000000014,4.91,41019904.0,138861275.34
11,002388.SZ,20250127,3.26,3.2,3.33,3.2,3.21,0.04999999999999982,1.56,15755039.0,51569882.75
12,002388.SZ,20250124,3.21,3.53,3.57,3.21,3.52,-0.31000000000000005,-8.81,78039221.0,263486825.42
13,002388.SZ,20250117,3.52,3.23,3.58,3.14,3.26,0.26000000000000023,7.98,87956000.0,299824040.5
14,002388.SZ,20250110,3.26,3.32,3.39,3.21,3.42,-0.16000000000000014,-4.68,88652908.0,293232084.35
15,002388.SZ,20250103,3.42,3.45,3.6,3.35,3.48,-0.06000000000000005,-1.72,62752609.0,217827961.64
16,002388.SZ,20241227,3.48,3.91,3.92,3.35,3.93,-0.4500000000000002,-11.45,115273178.0,408956888.37
17,002388.SZ,20241220,3.93,4.09,4.12,3.7,4.09,-0.1599999999999997,-3.91,121744766.0,472161166.78
18,002388.SZ,20241213,4.09,4.25,4.33,4.09,4.2,-0.11000000000000032,-2.62,116440156.0,489368152.48
19,002388.SZ,20241206,4.2,4.16,4.28,4.03,4.19,0.009999999999999787,0.24,129813679.0,540896330.63
20,002388.SZ,20241129,4.19,4.32,4.34,3.89,4.33,-0.13999999999999968,-3.23,195303900.0,806244115.46
21,002388.SZ,20241122,4.33,4.79,4.79,4.29,5.04,-0.71,-14.09,226204208.0,1001241416.44
22,002388.SZ,20241115,5.04,5.57,5.96,5.04,5.57,-0.5300000000000002,-9.52,62001910.0,360486677.64
23,002388.SZ,20241108,5.57,5.19,5.77,5.19,5.48,0.08999999999999986,1.64,284712482.0,1574195088.45
24,002388.SZ,20241101,5.48,5.02,6.68,4.95,5.0,0.4800000000000004,9.6,274373738.0,1521868458.42
25,002388.SZ,20241025,5.0,4.98,5.14,4.77,4.98,0.019999999999999574,0.4,176005006.0,877495177.32
26,002388.SZ,20241018,4.98,4.61,5.15,4.55,4.52,0.46000000000000085,10.18,199860804.0,978719545.57
27,002388.SZ,20241011,4.52,5.18,5.64,4.46,4.71,-0.1900000000000004,-4.03,265126116.0,1349384438.77
28,002388.SZ,20240930,4.71,4.39,4.71,4.32,4.28,0.4299999999999997,10.05,73748603.0,336259005.6
29,002388.SZ,20240927,4.28,3.9,4.38,3.68,3.91,0.3700000000000001,9.46,267378925.0,1068178323.68
30,002388.SZ,20240920,3.91,3.95,4.06,3.76,4.19,-0.28000000000000025,-6.68,179720282.0,696283646.7
31,002388.SZ,20240913,4.19,5.41,5.41,4.16,6.01,-1.8199999999999994,-30.28,203708488.0,900417602.66
32,002388.SZ,20240906,6.01,3.96,6.2,3.95,3.85,2.1599999999999997,56.1,302797371.0,1700918742.37
33,002388.SZ,20240830,3.85,3.74,4.07,3.5,3.94,-0.08999999999999986,-2.28,247388478.0,927222182.35
34,002388.SZ,20240823,3.94,3.56,4.22,3.38,3.51,0.43000000000000016,12.25,403207695.0,1514382896.89
35,002388.SZ,20240816,3.51,3.09,3.51,2.98,3.08,0.4299999999999997,13.96,83172643.0,273571282.75
36,002388.SZ,20240809,3.08,3.16,3.16,3.0,3.16,-0.08000000000000007,-2.53,46450100.0,143404067.0
37,002388.SZ,20240802,3.16,2.98,3.19,2.92,2.96,0.20000000000000018,6.76,46490700.0,144414759.0
38,002388.SZ,20240726,2.96,2.96,3.06,2.81,2.95,0.009999999999999787,0.34,49233600.0,145646072.0
39,002388.SZ,20240719,2.95,3.14,3.15,2.81,3.13,-0.17999999999999972,-5.75,60346002.0,179513088.22
40,002388.SZ,20240712,3.13,3.05,3.19,2.84,3.0,0.1299999999999999,4.33,113398000.0,348042875.0
41,002388.SZ,20240705,3.0,3.18,3.21,2.92,3.15,-0.1499999999999999,-4.76,52005002.0,160557078.96
42,002388.SZ,20240628,3.15,3.2,3.27,2.98,3.25,-0.10000000000000009,-3.08,48380100.0,151374364.0
43,002388.SZ,20240621,3.25,3.33,3.48,3.15,3.32,-0.06999999999999984,-2.11,43574320.0,145492703.2
44,002388.SZ,20240614,3.32,3.19,3.43,3.07,3.26,0.06000000000000005,1.84,41233060.0,136206411.2
45,002388.SZ,20240607,3.26,3.85,3.85,3.03,3.81,-0.5500000000000003,-14.44,83073442.0,279916772.8
46,002388.SZ,20240531,3.81,3.92,3.92,3.7,3.85,-0.040000000000000036,-1.04,37383200.0,142426177.0
47,002388.SZ,20240524,3.85,4.0,4.08,3.85,4.04,-0.18999999999999995,-4.7,43665519.0,172342085.65
48,002388.SZ,20240517,4.04,4.02,4.05,3.73,4.09,-0.04999999999999982,-1.22,67216040.0,262841351.51
49,002388.SZ,20240510,4.09,4.13,4.22,4.06,4.07,0.019999999999999574,0.49,49747940.0,206009126.4
