,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605006.SH,20250425,6.05,6.02,6.28,5.93,6.02,0.03000000000000025,0.5,46060460.0,282177908.0
1,605006.SH,20250418,6.02,5.8,6.15,5.63,5.7,0.3199999999999994,5.61,46864120.0,274344032.0
2,605006.SH,20250411,5.7,5.94,5.94,4.88,6.22,-0.5199999999999996,-8.36,50146048.0,273615483.0
3,605006.SH,20250403,6.22,6.25,6.29,6.02,6.23,-0.010000000000000675,-0.16,25831020.0,159236244.0
4,605006.SH,20250328,6.23,6.59,6.68,6.15,6.62,-0.3899999999999997,-5.89,63005560.0,402933988.0
5,605006.SH,20250321,6.62,6.5,6.77,6.5,6.5,0.1200000000000001,1.85,55926272.0,370228176.0
6,605006.SH,20250314,6.5,6.49,6.57,6.25,6.52,-0.019999999999999574,-0.31,44631108.0,287633796.0
7,605006.SH,20250307,6.52,6.42,6.69,6.41,6.43,0.08999999999999986,1.4,59476200.0,390278254.0
8,605006.SH,20250228,6.43,6.64,6.95,6.38,6.62,-0.1900000000000004,-2.87,87094732.0,577313189.0
9,605006.SH,20250221,6.62,6.41,6.84,6.33,6.37,0.25,3.92,103753323.0,681874796.0
10,605006.SH,20250214,6.37,6.24,6.66,6.24,6.24,0.1299999999999999,2.08,88878817.0,570821850.0
11,605006.SH,20250207,6.24,6.04,6.33,5.96,5.96,0.28000000000000025,4.7,42734009.0,262573277.0
12,605006.SH,20250127,5.96,6.05,6.14,5.95,6.04,-0.08000000000000007,-1.32,10328180.0,62182453.0
13,605006.SH,20250124,6.04,6.45,6.5,5.91,6.4,-0.3600000000000003,-5.63,71369642.0,440348282.0
14,605006.SH,20250117,6.4,6.22,6.54,6.0,6.16,0.2400000000000002,3.9,106206637.0,674162368.0
15,605006.SH,20250110,6.16,6.05,6.53,5.94,6.16,0.0,0.0,105300476.0,651609526.0
16,605006.SH,20250103,6.16,6.48,6.57,6.12,6.53,-0.3700000000000001,-5.67,86167825.0,549565726.0
17,605006.SH,20241227,6.53,7.06,7.08,6.28,7.09,-0.5599999999999996,-7.9,155155943.0,1029793818.0
18,605006.SH,20241220,7.09,8.79,8.79,6.96,9.77,-2.6799999999999997,-27.43,198938408.0,1449184380.0
19,605006.SH,20241213,9.77,7.65,11.95,7.45,7.41,2.3599999999999994,31.85,293525019.0,2803403050.0
20,605006.SH,20241206,7.41,5.21,7.41,5.21,5.17,2.24,43.33,159281888.0,1038114575.0
21,605006.SH,20241129,5.17,5.03,5.45,4.96,4.99,0.17999999999999972,3.61,24206180.0,125214308.0
22,605006.SH,20241122,4.99,5.0,5.15,4.85,4.95,0.040000000000000036,0.81,13751917.0,69049044.0
23,605006.SH,20241115,4.95,5.13,5.19,4.91,5.14,-0.1899999999999995,-3.7,17118380.0,87071165.0
24,605006.SH,20241108,5.14,4.95,5.22,4.94,5.01,0.1299999999999999,2.59,21617372.0,109832770.0
25,605006.SH,20241101,5.01,4.92,5.1,4.81,4.91,0.09999999999999964,2.04,22315189.0,111038448.0
26,605006.SH,20241025,4.91,4.7,4.92,4.65,4.7,0.20999999999999996,4.47,17602210.0,84117434.0
27,605006.SH,20241018,4.7,4.68,4.74,4.59,4.62,0.08000000000000007,1.73,12969580.0,60622071.0
28,605006.SH,20241011,4.62,5.39,5.43,4.6,4.94,-0.3200000000000003,-6.48,28258568.0,139775642.0
29,605006.SH,20240930,4.94,4.73,5.0,4.61,4.6,0.34000000000000075,7.39,12116919.0,58683733.0
30,605006.SH,20240927,4.6,4.24,4.6,4.14,4.24,0.35999999999999943,8.49,12499258.0,54472708.0
31,605006.SH,20240920,4.24,4.07,4.25,4.05,4.13,0.11000000000000032,2.66,6719294.0,27984760.0
32,605006.SH,20240913,4.13,4.25,4.48,4.09,4.27,-0.13999999999999968,-3.28,18378716.0,78852186.0
33,605006.SH,20240906,4.27,4.09,4.27,4.02,4.07,0.1999999999999993,4.91,10505847.0,43595280.0
34,605006.SH,20240830,4.07,4.25,4.26,3.91,4.25,-0.17999999999999972,-4.24,14473862.0,58408586.0
35,605006.SH,20240823,4.25,4.13,4.29,4.0,4.14,0.11000000000000032,2.66,10402140.0,43165987.0
