,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000069.SZ,20250418,2.52,2.43,2.55,2.38,2.43,0.08999999999999986,3.7,306294040.0,753014349.33
1,000069.SZ,20250411,2.43,2.43,2.56,2.2,2.51,-0.07999999999999963,-3.19,427938536.0,1023240725.84
2,000069.SZ,20250403,2.51,2.41,2.52,2.4,2.42,0.08999999999999986,3.72,230456717.0,569830051.02
3,000069.SZ,20250328,2.42,2.45,2.48,2.4,2.45,-0.03000000000000025,-1.22,189575421.0,462450948.96
4,000069.SZ,20250321,2.45,2.46,2.54,2.44,2.45,0.0,0.0,226282274.0,561027785.48
5,000069.SZ,20250314,2.45,2.44,2.46,2.38,2.44,0.010000000000000231,0.41,163461474.0,396315790.59
6,000069.SZ,20250307,2.44,2.48,2.53,2.4,2.47,-0.03000000000000025,-1.21,209661383.0,514921824.98
7,000069.SZ,20250228,2.47,2.45,2.57,2.44,2.45,0.020000000000000018,0.82,261311562.0,654566875.41
8,000069.SZ,20250221,2.45,2.54,2.6,2.42,2.54,-0.08999999999999986,-3.54,249571929.0,622531047.86
9,000069.SZ,20250214,2.54,2.47,2.64,2.44,2.48,0.06000000000000005,2.42,296905307.0,751643543.85
10,000069.SZ,20250207,2.48,2.45,2.51,2.37,2.44,0.040000000000000036,1.64,142489163.0,347140103.93
11,000069.SZ,20250127,2.44,2.44,2.49,2.43,2.47,-0.03000000000000025,-1.21,39933617.0,97937002.49
12,000069.SZ,20250124,2.47,2.54,2.63,2.45,2.53,-0.05999999999999961,-2.37,264908291.0,668443766.25
13,000069.SZ,20250117,2.53,2.41,2.61,2.37,2.44,0.08999999999999986,3.69,196312223.0,493519454.21
14,000069.SZ,20250110,2.44,2.55,2.58,2.43,2.55,-0.10999999999999988,-4.31,188681314.0,474903924.13
15,000069.SZ,20250103,2.55,2.77,2.77,2.53,2.77,-0.2200000000000002,-7.94,192250471.0,512866973.65
16,000069.SZ,20241227,2.77,2.92,2.92,2.73,2.92,-0.1499999999999999,-5.14,270329338.0,758070954.33
17,000069.SZ,20241220,2.92,3.07,3.18,2.9,3.04,-0.1200000000000001,-3.95,547962703.0,1636862721.43
18,000069.SZ,20241213,3.04,3.1,3.21,2.98,3.1,-0.06000000000000005,-1.94,643163800.0,1991845661.34
19,000069.SZ,20241206,3.1,3.03,3.14,2.96,3.05,0.050000000000000266,1.64,439649272.0,1347538877.16
20,000069.SZ,20241129,3.05,2.88,3.12,2.83,2.88,0.16999999999999993,5.9,491442740.0,1474732275.96
21,000069.SZ,20241122,2.88,2.94,3.12,2.81,2.84,0.040000000000000036,1.41,769391917.0,2291936607.83
22,000069.SZ,20241115,2.84,3.15,3.21,2.83,3.19,-0.3500000000000001,-10.97,531650927.0,1610946609.91
23,000069.SZ,20241108,3.19,2.9,3.49,2.84,2.93,0.2599999999999998,8.87,1016538684.0,3215460807.75
24,000069.SZ,20241101,2.93,2.74,3.09,2.73,2.75,0.18000000000000016,6.55,741524580.0,2156295813.54
25,000069.SZ,20241025,2.75,2.68,2.79,2.62,2.69,0.06000000000000005,2.23,508249071.0,1376357062.54
26,000069.SZ,20241018,2.69,2.79,2.9,2.55,2.69,0.0,0.0,877420064.0,2405858589.51
27,000069.SZ,20241011,2.69,3.21,3.21,2.6,2.92,-0.22999999999999998,-7.88,1313571843.0,3893096911.56
28,000069.SZ,20240930,2.92,2.92,2.92,2.92,2.65,0.27,10.19,22726310.0,66360825.2
29,000069.SZ,20240927,2.65,2.01,2.65,1.99,2.02,0.6299999999999999,31.19,649196151.0,1479801479.65
30,000069.SZ,20240920,2.02,1.91,2.03,1.87,1.91,0.1100000000000001,5.76,185024530.0,364306152.69
31,000069.SZ,20240913,1.91,1.89,1.94,1.84,1.9,0.010000000000000009,0.53,159915343.0,304220655.22
32,000069.SZ,20240906,1.9,1.9,1.96,1.88,1.92,-0.020000000000000018,-1.04,179548909.0,344585823.17
33,000069.SZ,20240830,1.92,1.88,1.99,1.77,1.89,0.030000000000000027,1.59,256093828.0,478039807.78
34,000069.SZ,20240823,1.89,1.98,1.99,1.86,1.98,-0.09000000000000008,-4.55,165159717.0,319291368.6
35,000069.SZ,20240816,1.98,2.08,2.08,1.97,2.09,-0.10999999999999988,-5.26,215753923.0,433035483.53
36,000069.SZ,20240809,2.09,2.01,2.16,2.0,2.02,0.06999999999999984,3.47,319556310.0,659964705.9
37,000069.SZ,20240802,2.02,1.95,2.08,1.92,1.96,0.06000000000000005,3.06,210712201.0,422132460.78
38,000069.SZ,20240726,1.96,2.02,2.04,1.92,2.02,-0.06000000000000005,-2.97,182993070.0,360295620.99
39,000069.SZ,20240719,2.02,2.05,2.06,1.98,2.05,-0.029999999999999805,-1.46,185322031.0,374060776.1
40,000069.SZ,20240712,2.05,2.06,2.11,1.92,2.07,-0.020000000000000018,-0.97,298857682.0,598822235.98
41,000069.SZ,20240705,2.07,2.04,2.18,2.03,2.04,0.029999999999999805,1.47,311651906.0,657696565.45
42,000069.SZ,20240628,2.04,2.11,2.16,2.03,2.06,-0.020000000000000018,-0.97,349028698.0,727483873.23
