,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000695.SZ,20250418,9.69,9.37,10.13,9.36,9.22,0.46999999999999886,5.1,21250125.0,206173679.62
1,000695.SZ,20250411,9.22,9.6,9.61,8.04,9.98,-0.7599999999999998,-7.62,21341871.0,190789396.78
2,000695.SZ,20250403,9.98,9.68,10.15,9.59,9.8,0.17999999999999972,1.84,10586100.0,104328245.0
3,000695.SZ,20250328,9.8,10.43,10.5,9.79,10.46,-0.6600000000000001,-6.31,21002011.0,210935912.05
4,000695.SZ,20250321,10.46,10.77,11.07,10.44,10.82,-0.35999999999999943,-3.33,27206180.0,293500256.58
5,000695.SZ,20250314,10.82,11.19,11.65,10.66,11.44,-0.6199999999999992,-5.42,39720910.0,441354721.62
6,000695.SZ,20250307,11.44,11.33,12.23,11.31,11.12,0.3200000000000003,2.88,68137700.0,799248991.79
7,000695.SZ,20250228,11.12,11.65,12.3,10.9,11.69,-0.5700000000000003,-4.88,73839973.0,864305902.65
8,000695.SZ,20250221,11.69,11.0,11.69,10.4,10.87,0.8200000000000003,7.54,76384722.0,834545103.91
9,000695.SZ,20250214,10.87,9.61,10.87,9.6,9.6,1.2699999999999996,13.23,28594211.0,287100523.0
10,000695.SZ,20250207,9.6,9.22,9.76,9.16,9.16,0.4399999999999995,4.8,9910177.0,94132216.73
11,000695.SZ,20250127,9.16,9.29,9.47,9.16,9.23,-0.07000000000000028,-0.76,2440710.0,22766509.1
12,000695.SZ,20250124,9.23,9.83,10.03,9.12,9.91,-0.6799999999999997,-6.86,17596201.0,167140167.45
13,000695.SZ,20250117,9.91,9.28,10.2,9.24,9.45,0.46000000000000085,4.87,15930007.0,157763672.64
14,000695.SZ,20250110,9.45,9.59,9.86,9.08,9.65,-0.20000000000000107,-2.07,17065109.0,164458364.75
15,000695.SZ,20250103,9.65,10.6,10.63,9.6,10.66,-1.0099999999999998,-9.47,15050008.0,153914128.03
16,000695.SZ,20241227,10.66,11.18,11.19,10.16,11.19,-0.5299999999999994,-4.74,23632822.0,249732781.03
17,000695.SZ,20241220,11.19,11.9,12.3,10.78,11.89,-0.7000000000000011,-5.89,39804487.0,457222962.12
18,000695.SZ,20241213,11.89,12.35,12.54,11.71,12.4,-0.5099999999999998,-4.11,46855108.0,564694849.94
19,000695.SZ,20241206,12.4,11.9,12.58,11.7,12.05,0.34999999999999964,2.9,76375602.0,927743321.65
20,000695.SZ,20241129,12.05,16.91,16.91,11.83,15.37,-3.3199999999999985,-21.6,127436481.0,1846857699.27
21,000695.SZ,20241122,15.37,12.52,15.37,11.27,11.38,3.9899999999999984,35.06,113410746.0,1479008906.84
22,000695.SZ,20241115,11.38,9.95,13.5,9.84,10.05,1.33,13.23,101912891.0,1213903705.1
23,000695.SZ,20241108,10.05,9.91,10.43,9.62,9.92,0.13000000000000078,1.31,22056855.0,219877856.3
24,000695.SZ,20241101,9.92,10.51,10.51,9.81,10.69,-0.7699999999999996,-7.2,27297631.0,277308311.14
25,000695.SZ,20241025,10.69,9.18,10.98,9.04,9.18,1.5099999999999998,16.45,32291456.0,323176111.61
26,000695.SZ,20241018,9.18,9.27,9.43,8.9,9.16,0.019999999999999574,0.22,11930754.0,109858180.36
27,000695.SZ,20241011,9.16,12.0,12.09,9.04,11.0,-1.8399999999999999,-16.73,23881314.0,247021018.39
28,000695.SZ,20240930,11.0,10.55,11.09,10.3,10.31,0.6899999999999995,6.69,6914441.0,74728714.39
29,000695.SZ,20240927,10.31,9.9,10.45,9.51,9.93,0.3800000000000008,3.83,9841542.0,97610946.41
30,000695.SZ,20240920,9.93,10.22,10.25,9.68,10.3,-0.370000000000001,-3.59,4699404.0,46908432.25
31,000695.SZ,20240913,10.3,10.21,10.83,9.88,10.3,0.0,0.0,8594225.0,87849679.63
32,000695.SZ,20240906,10.3,10.43,10.57,10.14,10.49,-0.1899999999999995,-1.81,4289400.0,44414610.14
33,000695.SZ,20240830,10.49,10.85,11.11,10.13,10.85,-0.35999999999999943,-3.32,12574407.0,132490449.94
34,000695.SZ,20240823,10.85,9.46,11.14,9.44,9.47,1.379999999999999,14.57,14375794.0,146751002.55
35,000695.SZ,20240816,9.47,10.26,10.69,9.29,10.13,-0.6600000000000001,-6.52,21443703.0,212668606.67
36,000695.SZ,20240809,10.13,9.37,10.33,9.16,9.42,0.7100000000000009,7.54,10837623.0,103437864.25
37,000695.SZ,20240802,9.42,9.4,9.68,9.12,9.37,0.05000000000000071,0.53,7844401.0,73709293.28
38,000695.SZ,20240726,9.37,9.13,9.67,8.85,9.38,-0.010000000000001563,-0.11,11175673.0,103004798.85
39,000695.SZ,20240719,9.38,7.9,9.45,7.77,7.84,1.540000000000001,19.64,21844195.0,192589639.64
40,000695.SZ,20240712,7.84,8.01,8.03,7.69,8.0,-0.16000000000000014,-2.0,3440216.0,26948277.08
41,000695.SZ,20240705,8.0,8.09,8.15,7.83,8.13,-0.13000000000000078,-1.6,3758658.0,30004271.72
42,000695.SZ,20240628,8.13,8.05,8.15,7.78,8.04,0.09000000000000163,1.12,5913933.0,47214277.87
43,000695.SZ,20240621,8.04,8.05,8.11,7.72,8.06,-0.02000000000000135,-0.25,5428702.0,43156511.61
44,000695.SZ,20240614,8.06,7.89,8.14,7.65,7.96,0.10000000000000053,1.26,3598311.0,28557176.61
45,000695.SZ,20240607,7.96,8.24,8.29,7.66,8.18,-0.21999999999999975,-2.69,7916100.0,62916478.0
46,000695.SZ,20240531,8.18,8.44,8.5,8.13,8.43,-0.25,-2.97,6933805.0,57484896.96
47,000695.SZ,20240524,8.43,8.88,9.04,8.39,8.86,-0.4299999999999997,-4.85,10976911.0,96260297.47
48,000695.SZ,20240517,8.86,9.14,9.15,8.68,9.29,-0.4299999999999997,-4.63,16687302.0,148760935.16
49,000695.SZ,20240510,9.29,8.7,9.69,8.41,8.62,0.6699999999999999,7.77,20485346.0,187988156.45
50,000695.SZ,20240430,8.62,8.16,8.69,8.11,8.15,0.46999999999999886,5.77,5031872.0,42740733.24
51,000695.SZ,20240426,8.15,8.12,8.23,7.91,8.12,0.030000000000001137,0.37,6108581.0,49444593.22
52,000695.SZ,20240419,8.12,8.63,8.76,7.24,8.75,-0.6300000000000008,-7.2,14140006.0,111638355.35
