,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,839792.BJ,20250418,11.16,11.16,11.52,10.4,11.09,0.07000000000000028,0.63,16030379.0,176296783.45
1,839792.BJ,20250411,11.09,10.47,11.67,8.91,11.27,-0.17999999999999972,-1.6,24959648.0,262233817.26
2,839792.BJ,20250403,11.27,11.8,11.9,10.6,12.41,-1.1400000000000006,-9.19,18873716.0,209133185.2
3,839792.BJ,20250328,12.41,10.49,13.67,10.31,10.5,1.9100000000000001,18.19,34839994.0,424112253.94
4,839792.BJ,20250321,10.5,12.82,13.2,10.3,12.67,-2.17,-17.13,25337099.0,306566420.21
5,839792.BJ,20250314,12.67,11.9,13.4,11.8,11.98,0.6899999999999995,5.76,30808989.0,384188979.4
6,839792.BJ,20250307,11.98,10.45,12.45,10.43,10.59,1.3900000000000006,13.13,35939101.0,415442892.04
7,839792.BJ,20250228,10.59,10.48,11.36,10.31,10.45,0.14000000000000057,1.34,28735938.0,308290083.6
8,839792.BJ,20250221,10.45,10.17,10.46,9.72,10.05,0.3999999999999986,3.98,13859718.0,140867648.42
9,839792.BJ,20250214,10.05,9.76,10.88,9.61,9.78,0.27000000000000135,2.76,18043654.0,185609485.65
10,839792.BJ,20250207,9.78,9.07,10.0,8.82,8.99,0.7899999999999991,8.79,9617404.0,90838982.45
11,839792.BJ,20250127,8.99,9.18,9.25,8.95,9.08,-0.08999999999999986,-0.99,993702.0,9014944.43
12,839792.BJ,20250124,9.08,9.52,9.63,8.87,9.42,-0.33999999999999986,-3.61,7654508.0,70248632.27
13,839792.BJ,20250117,9.42,8.5,9.99,8.43,8.85,0.5700000000000003,6.44,14146401.0,132888017.51
14,839792.BJ,20250110,8.85,9.27,9.65,8.68,9.26,-0.41000000000000014,-4.43,11065105.0,101699006.51
15,839792.BJ,20250103,9.26,9.09,9.58,8.59,9.12,0.14000000000000057,1.54,9998415.0,90440684.11
16,839792.BJ,20241227,9.12,10.24,10.42,8.91,10.42,-1.3000000000000007,-12.48,9949927.0,94295313.98
17,839792.BJ,20241220,10.42,11.13,11.48,9.58,11.25,-0.8300000000000001,-7.38,11273770.0,118565128.49
18,839792.BJ,20241213,11.25,11.81,11.89,10.8,11.82,-0.5700000000000003,-4.82,16880248.0,190506626.31
19,839792.BJ,20241206,11.82,11.77,12.96,11.6,11.59,0.23000000000000043,1.98,25999043.0,319521720.96
20,839792.BJ,20241129,11.59,12.04,12.98,10.63,13.64,-2.0500000000000007,-15.03,34301438.0,405880767.01
21,839792.BJ,20241122,13.64,13.7,15.79,12.6,13.42,0.22000000000000064,1.64,38846392.0,557271050.78
22,839792.BJ,20241115,13.42,14.64,15.3,12.6,14.81,-1.3900000000000006,-9.39,28255343.0,389411649.86
23,839792.BJ,20241108,14.81,14.4,17.29,14.08,15.47,-0.6600000000000001,-4.27,53913269.0,842553262.29
24,839792.BJ,20241101,15.47,13.3,18.61,11.55,11.02,4.450000000000001,40.38,94620679.0,1425067645.64
25,839792.BJ,20241025,11.02,10.31,13.6,9.3,9.59,1.4299999999999997,14.91,85686886.0,941061356.96
26,839792.BJ,20241018,9.59,6.54,9.59,6.36,6.36,3.2299999999999995,50.79,35532821.0,293351317.22
27,839792.BJ,20241011,6.36,8.6,9.22,6.22,7.21,-0.8499999999999996,-11.79,17097323.0,129681879.61
28,839792.BJ,20240930,7.21,6.48,7.44,6.28,6.18,1.0300000000000002,16.67,5735217.0,39091793.9
29,839792.BJ,20240927,6.18,5.52,6.3,5.36,5.52,0.6600000000000001,11.96,7023562.0,41261469.27
30,839792.BJ,20240920,5.52,5.4,5.99,5.12,5.43,0.08999999999999986,1.66,3187591.0,17912509.7
31,839792.BJ,20240913,5.43,5.32,5.45,5.19,5.33,0.09999999999999964,1.88,1194714.0,6371394.76
32,839792.BJ,20240906,5.33,5.28,5.68,5.25,5.39,-0.05999999999999961,-1.11,781626.0,4195276.63
33,839792.BJ,20240830,5.39,5.37,5.46,5.15,5.31,0.08000000000000007,1.51,1047215.0,5571265.84
34,839792.BJ,20240823,5.31,5.63,5.64,5.2,5.54,-0.23000000000000043,-4.15,1104267.0,5980453.86
35,839792.BJ,20240816,5.54,5.7,5.76,5.54,5.65,-0.11000000000000032,-1.95,952462.0,5351462.42
36,839792.BJ,20240809,5.65,5.76,5.9,5.61,5.81,-0.15999999999999925,-2.75,1384167.0,7928084.41
37,839792.BJ,20240802,5.81,6.01,6.36,5.78,6.06,-0.25,-4.13,5792590.0,35142161.06
38,839792.BJ,20240726,6.06,5.73,6.95,5.55,5.73,0.3299999999999992,5.76,11488396.0,70919749.68
39,839792.BJ,20240719,5.73,5.35,6.9,5.2,5.36,0.3700000000000001,6.9,4541495.0,26830075.92
