,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688663.SH,20250425,24.0,23.06,24.59,22.9,23.25,0.75,3.23,7310964.0,175195946.0
1,688663.SH,20250418,23.25,23.49,23.75,22.6,23.22,0.030000000000001137,0.13,7024448.0,162874797.0
2,688663.SH,20250411,23.22,24.2,24.2,20.46,25.3,-2.080000000000002,-8.22,15588821.0,348113761.0
3,688663.SH,20250403,25.3,25.5,26.77,24.74,25.55,-0.25,-0.98,8989601.0,230803301.0
4,688663.SH,20250328,25.55,26.1,26.43,24.99,25.98,-0.4299999999999997,-1.66,10788400.0,278417918.0
5,688663.SH,20250321,25.98,26.99,27.98,25.9,26.9,-0.9199999999999982,-3.42,13881504.0,372391704.0
6,688663.SH,20250314,26.9,25.71,28.77,25.16,25.8,1.0999999999999979,4.26,21655711.0,581793328.0
7,688663.SH,20250307,25.8,25.58,26.55,25.1,25.53,0.2699999999999996,1.06,14901329.0,383716601.0
8,688663.SH,20250228,25.53,25.6,27.4,24.24,25.67,-0.14000000000000057,-0.55,25229781.0,654889946.0
9,688663.SH,20250221,25.67,22.94,26.19,22.54,22.9,2.770000000000003,12.1,18886160.0,450908835.0
10,688663.SH,20250214,22.9,22.85,23.29,22.47,22.82,0.0799999999999983,0.35,9226095.0,210883707.0
11,688663.SH,20250207,22.82,22.3,22.98,21.8,22.26,0.5599999999999987,2.52,5159313.0,115526570.0
12,688663.SH,20250127,22.26,23.0,23.01,22.23,22.77,-0.509999999999998,-2.24,1302913.0,29278193.0
13,688663.SH,20250124,22.77,22.3,23.18,22.24,22.06,0.7100000000000009,3.22,8973750.0,203638865.0
14,688663.SH,20250117,22.06,20.5,22.35,20.19,20.68,1.379999999999999,6.67,9614963.0,207907941.0
15,688663.SH,20250110,20.68,20.55,21.97,20.06,20.68,0.0,0.0,9565691.0,203484348.0
16,688663.SH,20250103,20.68,23.13,23.34,20.54,23.13,-2.4499999999999993,-10.59,9459629.0,207268809.0
17,688663.SH,20241227,23.13,22.16,23.7,21.33,22.16,0.9699999999999989,4.38,15096276.0,344594027.0
18,688663.SH,20241220,22.16,22.55,22.69,21.4,22.48,-0.3200000000000003,-1.42,7137213.0,156679174.0
19,688663.SH,20241213,22.48,22.56,23.78,22.3,22.57,-0.08999999999999986,-0.4,8709589.0,199678719.0
20,688663.SH,20241206,22.57,22.63,23.38,21.96,22.49,0.08000000000000185,0.36,8489335.0,192270639.0
21,688663.SH,20241129,22.49,21.63,22.67,20.98,21.66,0.8299999999999983,3.83,7994954.0,175336642.0
22,688663.SH,20241122,21.66,22.57,22.93,21.66,22.5,-0.8399999999999999,-3.73,9264806.0,207369381.0
23,688663.SH,20241115,22.5,23.49,24.95,22.43,23.82,-1.3200000000000003,-5.54,14260100.0,341480876.0
24,688663.SH,20241108,23.82,22.88,24.41,22.66,22.75,1.0700000000000003,4.7,17082390.0,402538807.0
25,688663.SH,20241101,22.75,22.97,24.18,22.11,22.95,-0.1999999999999993,-0.87,19193092.0,445475425.0
26,688663.SH,20241025,22.95,21.1,23.18,20.94,20.93,2.0199999999999996,9.65,17814949.0,393285125.0
27,688663.SH,20241018,20.93,20.65,21.4,19.55,20.56,0.370000000000001,1.8,11746009.0,241010153.0
28,688663.SH,20241011,20.56,26.01,26.3,20.0,22.3,-1.740000000000002,-7.8,19148125.0,445263427.0
29,688663.SH,20240930,22.3,20.19,22.36,19.81,19.27,3.030000000000001,15.72,6835933.0,144517628.0
30,688663.SH,20240927,19.27,16.36,19.35,16.19,16.37,2.8999999999999986,17.72,8496084.0,149990223.0
31,688663.SH,20240920,16.37,16.65,17.18,16.14,16.63,-0.259999999999998,-1.56,3352602.0,55356571.0
32,688663.SH,20240913,16.63,16.9,17.53,16.6,16.98,-0.3500000000000014,-2.06,4805490.0,81675362.0
33,688663.SH,20240906,16.98,18.15,18.42,16.91,18.11,-1.129999999999999,-6.24,7685145.0,134767783.0
34,688663.SH,20240830,18.11,16.93,18.49,16.73,16.94,1.1699999999999982,6.91,9131645.0,160303940.0
35,688663.SH,20240823,16.94,19.29,19.58,16.8,19.31,-2.3699999999999974,-12.27,8784643.0,158078677.0
36,688663.SH,20240816,19.31,20.08,20.29,19.22,19.95,-0.6400000000000006,-3.21,5664881.0,111832262.0
37,688663.SH,20240809,19.95,19.85,20.93,19.8,20.13,-0.17999999999999972,-0.89,8007178.0,162154164.0
38,688663.SH,20240802,20.13,20.81,21.1,19.85,20.89,-0.7600000000000016,-3.64,8670008.0,177727359.0
39,688663.SH,20240726,20.89,21.65,22.29,20.25,21.69,-0.8000000000000007,-3.69,7557894.0,159189149.0
40,688663.SH,20240719,21.69,22.42,22.55,21.09,22.49,-0.7999999999999972,-3.56,7019382.0,152987247.0
41,688663.SH,20240712,22.49,21.67,22.85,20.8,21.58,0.9100000000000001,4.22,6350151.0,139248387.0
42,688663.SH,20240705,21.58,23.2,23.7,21.01,23.27,-1.6900000000000013,-7.26,6017742.0,132907961.0
43,688663.SH,20240628,23.27,23.72,23.93,22.4,23.96,-0.6900000000000013,-2.88,6276078.0,144828430.0
44,688663.SH,20240621,23.95,25.77,26.19,23.74,25.99,-2.039999999999999,-7.85,6538309.0,162265254.0
45,688663.SH,20240614,25.48,23.47,25.75,23.05,23.49,1.990000000000002,8.47,6075746.0,153825800.0
46,688663.SH,20240607,23.49,25.15,25.67,22.99,25.13,-1.6400000000000006,-6.53,9895387.0,246099899.0
47,688663.SH,20240531,25.13,25.04,26.72,24.92,25.18,-0.05000000000000071,-0.2,10567238.0,278611655.0
48,688663.SH,20240524,25.18,25.29,27.02,25.15,25.44,-0.26000000000000156,-1.02,11554555.0,306153834.0
49,688663.SH,20240517,25.44,27.04,28.3,25.1,27.27,-1.8299999999999983,-6.71,16448271.0,445922193.0
50,688663.SH,20240510,27.27,24.67,27.76,24.6,24.45,2.8200000000000003,11.53,19266061.0,512645861.0
51,688663.SH,20240430,24.45,24.29,25.35,24.29,24.55,-0.10000000000000142,-0.41,5827612.0,147392646.0
52,688663.SH,20240426,24.55,24.01,25.43,23.09,24.09,0.46000000000000085,1.91,18660957.0,467425576.0
53,688663.SH,20240419,24.09,24.54,25.48,23.35,24.54,-0.4499999999999993,-1.83,36349308.0,900445583.0
54,688663.SH,20240412,24.54,21.17,24.54,20.1,21.4,3.1400000000000006,14.67,19651469.0,455473109.0
