,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002136.SZ,20250425,8.96,8.76,9.11,8.7,8.76,0.20000000000000107,2.28,14348400.0,128100203.82
1,002136.SZ,20250418,8.76,8.85,9.03,8.48,8.74,0.019999999999999574,0.23,21389525.0,188200505.47
2,002136.SZ,20250411,8.74,9.6,9.68,7.85,10.07,-1.33,-13.21,32131718.0,279440405.27
3,002136.SZ,20250403,10.07,10.34,10.34,9.79,10.33,-0.2599999999999998,-2.52,27550459.0,275932357.95
4,002136.SZ,20250328,10.33,10.09,11.34,9.69,10.04,0.2900000000000009,2.89,90193572.0,965420341.32
5,002136.SZ,20250321,10.04,10.31,10.45,10.0,10.26,-0.22000000000000064,-2.14,17427001.0,178134678.33
6,002136.SZ,20250314,10.26,9.95,10.32,9.95,9.95,0.3100000000000005,3.12,18142314.0,183515813.33
7,002136.SZ,20250307,9.95,9.74,10.36,9.74,9.73,0.21999999999999886,2.26,27021940.0,270515630.95
8,002136.SZ,20250228,9.73,9.77,10.07,9.69,9.8,-0.07000000000000028,-0.71,15275031.0,150303734.51
9,002136.SZ,20250221,9.8,9.75,9.97,9.65,9.8,0.0,0.0,14236406.0,139893804.76
10,002136.SZ,20250214,9.8,9.78,9.97,9.69,9.81,-0.009999999999999787,-0.1,13693721.0,134294295.93
11,002136.SZ,20250207,9.81,9.72,9.84,9.5,9.67,0.14000000000000057,1.45,7758531.0,75444836.47
12,002136.SZ,20250127,9.67,9.52,9.8,9.52,9.51,0.16000000000000014,1.68,2036700.0,19743029.0
13,002136.SZ,20250124,9.51,9.76,10.0,9.4,9.78,-0.2699999999999996,-2.76,13116579.0,126751375.92
14,002136.SZ,20250117,9.78,9.14,9.97,8.94,9.18,0.5999999999999996,6.54,10884402.0,103930379.56
15,002136.SZ,20250110,9.18,9.3,9.56,8.93,9.26,-0.08000000000000007,-0.86,9428168.0,87975729.16
16,002136.SZ,20250103,9.26,10.19,10.19,9.23,10.25,-0.9900000000000002,-9.66,12163235.0,118866121.52
17,002136.SZ,20241227,10.25,10.9,10.9,10.04,10.85,-0.5999999999999996,-5.53,16129902.0,166085506.75
18,002136.SZ,20241220,10.85,10.98,11.08,10.14,10.98,-0.13000000000000078,-1.18,14627532.0,157109917.14
19,002136.SZ,20241213,10.98,11.08,11.33,10.89,11.08,-0.09999999999999964,-0.9,20189401.0,223797535.09
20,002136.SZ,20241206,11.08,10.9,11.43,10.7,10.95,0.13000000000000078,1.19,21911070.0,242972468.5
21,002136.SZ,20241129,10.95,10.48,11.18,10.3,10.48,0.46999999999999886,4.48,26900104.0,291334362.72
22,002136.SZ,20241122,10.48,10.19,11.4,9.88,10.19,0.2900000000000009,2.85,30765228.0,326527494.58
23,002136.SZ,20241115,10.19,10.31,11.19,10.18,10.27,-0.08000000000000007,-0.78,31090873.0,330352496.81
24,002136.SZ,20241108,10.27,10.1,10.62,9.98,10.16,0.10999999999999943,1.08,31604686.0,327510627.15
25,002136.SZ,20241101,10.16,10.19,10.48,9.91,10.2,-0.03999999999999915,-0.39,28487301.0,291978858.24
26,002136.SZ,20241025,10.2,9.56,10.57,9.46,9.53,0.6699999999999999,7.03,23247692.0,230399157.77
27,002136.SZ,20241018,9.53,9.34,9.65,9.25,9.3,0.22999999999999865,2.47,13282544.0,125819377.83
28,002136.SZ,20241011,9.3,11.01,11.1,9.21,10.1,-0.7999999999999989,-7.92,24162661.0,242955271.51
29,002136.SZ,20240930,10.1,9.68,10.21,9.5,9.35,0.75,8.02,7405883.0,73203944.74
30,002136.SZ,20240927,9.35,8.52,9.49,8.46,8.52,0.8300000000000001,9.74,11202501.0,101268600.63
31,002136.SZ,20240920,8.52,8.43,8.63,8.23,8.46,0.05999999999999872,0.71,3479775.0,29434898.54
32,002136.SZ,20240913,8.46,8.67,8.71,8.46,8.66,-0.1999999999999993,-2.31,5207901.0,44738813.57
33,002136.SZ,20240906,8.66,8.87,9.0,8.66,8.85,-0.1899999999999995,-2.15,7071401.0,62698489.79
34,002136.SZ,20240830,8.85,8.45,8.94,8.45,8.48,0.3699999999999992,4.36,7698820.0,67253665.95
