,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300382.SZ,20250425,12.36,11.68,12.98,11.53,11.67,0.6899999999999995,5.91,102830299.0,1252155831.39
1,300382.SZ,20250418,11.67,11.05,11.88,11.04,10.82,0.8499999999999996,7.86,93510366.0,1080249729.78
2,300382.SZ,20250411,10.82,10.73,11.09,8.15,12.0,-1.1799999999999997,-9.83,158741834.0,1573917281.97
3,300382.SZ,20250403,12.0,13.0,13.0,11.88,13.09,-1.0899999999999999,-8.33,67847295.0,841348045.87
4,300382.SZ,20250328,13.09,13.04,13.65,12.48,13.16,-0.07000000000000028,-0.53,114337323.0,1500739639.85
5,300382.SZ,20250321,13.16,13.6,14.15,13.07,13.71,-0.5500000000000007,-4.01,143475232.0,1950083463.72
6,300382.SZ,20250314,13.71,16.08,16.58,12.82,16.26,-2.5500000000000007,-15.68,214924163.0,3118115469.26
7,300382.SZ,20250307,16.26,16.15,18.01,15.14,16.0,0.26000000000000156,1.63,304753164.0,4992655688.87
8,300382.SZ,20250228,16.0,17.0,17.58,15.86,16.85,-0.8500000000000014,-5.04,234994621.0,3940930141.5
9,300382.SZ,20250221,16.85,14.0,17.02,12.91,13.68,3.1700000000000017,23.17,302155504.0,4546878305.12
10,300382.SZ,20250214,13.68,12.84,14.11,12.45,12.9,0.7799999999999994,6.05,214159109.0,2839297844.88
11,300382.SZ,20250207,12.9,10.06,13.12,9.93,10.0,2.9000000000000004,29.0,144133653.0,1758046314.35
12,300382.SZ,20250127,10.0,10.35,10.4,9.71,10.44,-0.4399999999999995,-4.21,24537323.0,245121993.97
13,300382.SZ,20250124,10.44,11.0,11.2,10.12,11.03,-0.5899999999999999,-5.35,110052809.0,1173676011.52
14,300382.SZ,20250117,11.03,10.26,11.17,9.85,10.41,0.6199999999999992,5.96,140347268.0,1486938851.05
15,300382.SZ,20250110,10.41,9.54,11.9,9.2,9.64,0.7699999999999996,7.99,154995850.0,1648384633.05
16,300382.SZ,20250103,9.64,11.34,11.5,9.55,11.6,-1.959999999999999,-16.9,88816984.0,937543499.2
17,300382.SZ,20241227,11.6,13.32,14.45,10.72,13.53,-1.9299999999999997,-14.26,237418189.0,2936919454.02
18,300382.SZ,20241220,13.53,12.0,13.73,11.68,11.99,1.5399999999999991,12.84,225273958.0,2855591985.57
19,300382.SZ,20241213,11.99,12.28,12.94,11.81,12.3,-0.3100000000000005,-2.52,171061525.0,2095176057.17
20,300382.SZ,20241206,12.3,11.1,15.59,11.02,10.99,1.3100000000000005,11.92,415298938.0,5455880277.56
21,300382.SZ,20241129,10.99,9.53,11.2,9.38,9.61,1.3800000000000008,14.36,175189642.0,1850324091.07
22,300382.SZ,20241122,9.61,10.16,10.44,9.31,10.16,-0.5500000000000007,-5.41,87081794.0,865290821.31
23,300382.SZ,20241115,10.16,11.04,11.72,10.12,10.92,-0.7599999999999998,-6.96,128774345.0,1423780082.69
24,300382.SZ,20241108,10.92,10.15,11.5,10.02,10.14,0.7799999999999994,7.69,154833658.0,1675520618.03
25,300382.SZ,20241101,10.14,11.36,11.9,9.72,11.28,-1.1399999999999988,-10.11,232631883.0,2509840184.39
26,300382.SZ,20241025,11.28,10.09,12.28,10.01,10.19,1.0899999999999999,10.7,235645718.0,2580017527.42
27,300382.SZ,20241018,10.19,9.41,10.61,9.26,9.51,0.6799999999999997,7.15,164178510.0,1650042242.55
28,300382.SZ,20241011,9.51,11.32,11.5,9.26,9.6,-0.08999999999999986,-0.94,180452110.0,1863889974.22
29,300382.SZ,20240930,9.6,8.5,9.6,8.33,8.08,1.5199999999999996,18.81,55250326.0,497568756.93
30,300382.SZ,20240927,8.08,7.0,8.62,6.96,6.86,1.2199999999999998,17.78,240498424.0,1851114955.96
31,300382.SZ,20240920,6.86,6.9,7.5,6.79,6.93,-0.0699999999999994,-1.01,120141555.0,860383946.23
32,300382.SZ,20240913,6.93,6.1,7.52,6.1,6.41,0.5199999999999996,8.11,238601591.0,1607125948.92
33,300382.SZ,20240906,6.41,5.18,7.28,5.02,5.2,1.21,23.27,240105548.0,1575566321.94
34,300382.SZ,20240830,5.2,4.96,5.33,4.94,4.96,0.2400000000000002,4.84,39062815.0,200689051.2
35,300382.SZ,20240823,4.96,5.2,5.28,4.88,5.18,-0.21999999999999975,-4.25,26146383.0,133098096.63
36,300382.SZ,20240816,5.18,5.25,5.36,5.08,5.26,-0.08000000000000007,-1.52,26450872.0,137959230.76
37,300382.SZ,20240809,5.26,5.42,5.54,5.24,5.48,-0.22000000000000064,-4.01,29534157.0,159207389.73
38,300382.SZ,20240802,5.48,5.35,5.65,5.2,5.35,0.13000000000000078,2.43,29607273.0,161477710.03
39,300382.SZ,20240726,5.35,5.39,5.43,4.99,5.36,-0.010000000000000675,-0.19,34160158.0,177595243.32
40,300382.SZ,20240719,5.36,5.7,5.7,5.16,5.62,-0.2599999999999998,-4.63,28738792.0,153633955.54
41,300382.SZ,20240712,5.62,5.59,5.7,5.25,5.6,0.020000000000000462,0.36,36536949.0,200524889.74
42,300382.SZ,20240705,5.5,5.79,5.84,5.36,5.8,-0.2999999999999998,-5.17,24587160.0,140745645.05
43,300382.SZ,20240628,5.8,6.08,6.1,5.55,6.11,-0.3100000000000005,-5.07,34927078.0,205960405.66
