,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301110.SZ,20250425,46.6,46.9,50.84,46.6,47.28,-0.6799999999999997,-1.44,15705865.0,758199905.94
1,301110.SZ,20250418,47.28,44.99,52.38,44.99,44.0,3.280000000000001,7.45,25792435.0,1242824864.37
2,301110.SZ,20250411,44.0,43.8,44.67,35.8,47.49,-3.490000000000002,-7.35,13586420.0,560149665.65
3,301110.SZ,20250403,47.49,48.71,50.02,47.11,49.28,-1.7899999999999991,-3.63,7236054.0,350710285.12
4,301110.SZ,20250328,49.28,50.45,53.84,48.19,50.53,-1.25,-2.47,15111951.0,764058716.89
5,301110.SZ,20250321,50.53,53.25,53.8,50.05,53.0,-2.469999999999999,-4.66,9937100.0,518401201.2
6,301110.SZ,20250314,53.0,53.65,54.38,50.77,54.38,-1.3800000000000026,-2.54,14649292.0,769132057.16
7,301110.SZ,20250307,54.38,50.4,57.18,49.75,50.35,4.030000000000001,8.0,18683532.0,1003911394.36
8,301110.SZ,20250228,50.35,55.84,55.84,50.35,56.4,-6.049999999999997,-10.73,14880989.0,795628932.74
9,301110.SZ,20250221,56.4,56.19,58.36,52.19,56.19,0.21000000000000085,0.37,23209834.0,1282249906.68
10,301110.SZ,20250214,56.19,60.75,63.3,54.78,60.19,-4.0,-6.65,31502606.0,1880572297.32
11,301110.SZ,20250207,60.19,65.13,66.0,57.2,70.0,-9.810000000000002,-14.01,24663612.0,1484316095.07
12,301110.SZ,20250127,70.0,70.46,74.5,68.51,67.95,2.049999999999997,3.02,9384874.0,667451712.58
13,301110.SZ,20250124,67.95,67.0,72.5,62.62,67.12,0.8299999999999983,1.24,34699672.0,2323548515.4
14,301110.SZ,20250117,67.12,60.92,72.99,57.03,63.0,4.1200000000000045,6.54,44853623.0,2948855730.97
15,301110.SZ,20250110,63.0,59.24,70.7,58.68,62.3,0.7000000000000028,1.12,42193265.0,2725073389.18
16,301110.SZ,20250103,62.3,66.54,69.38,61.0,67.18,-4.88000000000001,-7.26,38847025.0,2531353150.76
17,301110.SZ,20241227,67.18,66.55,80.94,60.2,64.1,3.0800000000000125,4.8,75371765.0,5294689361.38
18,301110.SZ,20241220,64.1,50.1,64.1,42.88,49.6,14.499999999999993,29.23,28470250.0,1448024741.89
19,301110.SZ,20241213,49.6,45.8,50.88,43.11,45.43,4.170000000000002,9.18,23617206.0,1123481101.65
20,301110.SZ,20241206,45.43,49.93,53.63,43.94,51.25,-5.82,-11.36,25031944.0,1188932584.92
21,301110.SZ,20241129,51.25,45.9,55.0,42.42,46.35,4.899999999999999,10.57,35380128.0,1675685279.62
22,301110.SZ,20241122,46.35,41.71,50.98,37.79,41.1,5.25,12.77,26040262.0,1154915759.34
23,301110.SZ,20241115,41.1,41.82,46.71,40.9,42.43,-1.3299999999999983,-3.13,20760987.0,902051538.44
24,301110.SZ,20241108,42.43,39.21,44.92,38.58,39.57,2.8599999999999994,7.23,17158379.0,703955948.96
25,301110.SZ,20241101,39.57,39.5,42.6,37.9,39.18,0.39000000000000057,1.0,15827482.0,639972849.62
26,301110.SZ,20241025,39.18,40.6,43.98,38.02,41.9,-2.719999999999999,-6.49,26959252.0,1100663008.51
27,301110.SZ,20241018,41.9,38.0,50.0,36.68,37.44,4.460000000000001,11.91,35575482.0,1544569607.18
28,301110.SZ,20241011,37.44,40.0,40.0,33.4,33.85,3.5899999999999963,10.61,22165433.0,813566750.57
