,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603897.SH,20250418,22.27,22.18,22.5,21.6,21.91,0.35999999999999943,1.64,12512233.0,277294352.0
1,603897.SH,20250411,21.91,23.55,23.55,19.58,24.52,-2.6099999999999994,-10.64,27712251.0,596091350.0
2,603897.SH,20250403,24.52,24.26,25.66,23.4,24.25,0.2699999999999996,1.11,24664579.0,608126077.0
3,603897.SH,20250328,24.25,25.06,25.5,24.21,25.31,-1.0599999999999987,-4.19,18898789.0,470266739.0
4,603897.SH,20250321,25.31,24.88,26.92,24.61,24.67,0.639999999999997,2.59,37261093.0,964028542.0
5,603897.SH,20250314,24.67,24.65,25.5,24.0,24.79,-0.11999999999999744,-0.48,26495454.0,654201504.0
6,603897.SH,20250307,24.79,22.9,25.35,22.62,22.87,1.9199999999999982,8.4,42146483.0,1031716274.0
7,603897.SH,20250228,22.87,23.5,24.13,22.78,23.54,-0.6699999999999982,-2.85,22094680.0,521096218.0
8,603897.SH,20250221,23.54,22.73,23.58,22.5,22.77,0.7699999999999996,3.38,17549089.0,404528312.0
9,603897.SH,20250214,22.77,24.35,24.39,22.61,24.37,-1.6000000000000014,-6.57,21460744.0,505048143.0
10,603897.SH,20250207,24.37,24.1,24.57,23.08,23.84,0.5300000000000011,2.22,15350267.0,366791043.0
11,603897.SH,20250127,23.84,24.55,24.59,23.84,24.49,-0.6499999999999986,-2.65,3559600.0,85752236.0
12,603897.SH,20250124,24.49,23.56,25.0,23.44,23.35,1.139999999999997,4.88,21106955.0,506566340.0
13,603897.SH,20250117,23.35,21.74,23.49,21.5,22.25,1.1000000000000014,4.94,17231714.0,392617727.0
14,603897.SH,20250110,22.25,21.46,23.49,21.12,21.53,0.7199999999999989,3.34,19939212.0,445365625.0
15,603897.SH,20250103,21.53,24.57,24.79,21.5,24.37,-2.84,-11.65,19586603.0,456804343.0
16,603897.SH,20241227,24.37,24.82,25.0,23.0,24.82,-0.4499999999999993,-1.81,23582221.0,568344344.0
17,603897.SH,20241220,24.82,25.2,25.36,23.65,25.37,-0.5500000000000007,-2.17,30242605.0,738221225.0
18,603897.SH,20241213,25.37,26.0,28.5,25.29,26.82,-1.4499999999999993,-5.41,59311530.0,1582974264.0
19,603897.SH,20241206,26.82,22.39,29.23,22.0,22.32,4.5,20.16,83020060.0,2106255554.0
20,603897.SH,20241129,22.32,21.11,22.73,20.92,21.29,1.0300000000000011,4.84,32895409.0,725288509.0
21,603897.SH,20241122,21.29,20.72,22.49,20.22,20.69,0.5999999999999979,2.9,23066385.0,496972847.0
22,603897.SH,20241115,20.69,22.05,22.59,20.62,21.86,-1.1699999999999982,-5.35,23876438.0,519376614.0
23,603897.SH,20241108,21.86,21.61,23.23,21.41,21.61,0.25,1.16,38878307.0,865914300.0
24,603897.SH,20241101,21.61,20.9,22.0,20.23,20.66,0.9499999999999993,4.6,32163940.0,679023686.0
25,603897.SH,20241025,20.66,20.35,20.79,19.91,20.28,0.379999999999999,1.87,23275054.0,474097218.0
26,603897.SH,20241018,20.28,19.9,20.49,19.5,19.76,0.5199999999999996,2.63,21760412.0,434926163.0
27,603897.SH,20241011,19.76,22.81,22.81,19.6,20.74,-0.9799999999999969,-4.73,31573265.0,666316734.0
28,603897.SH,20240930,20.74,20.08,20.8,19.39,18.95,1.7899999999999991,9.45,10420464.0,210965921.0
