,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600898.SH,20250110,0.74,0.9,0.9,0.74,0.95,-0.20999999999999996,-22.11,4214000.0,3297320.0
1,600898.SH,20250103,0.95,1.11,1.11,0.95,1.17,-0.21999999999999997,-18.8,1326900.0,1413427.0
2,600898.SH,20241227,1.17,1.53,1.54,1.17,1.51,-0.3400000000000001,-22.52,10791601.0,15019082.0
3,600898.SH,20241220,1.51,1.72,1.75,1.47,1.73,-0.21999999999999997,-12.72,24366926.0,38942002.0
4,600898.SH,20241213,1.73,1.83,1.9,1.73,1.85,-0.1200000000000001,-6.49,24888388.0,44899290.0
5,600898.SH,20241206,1.85,1.94,1.94,1.77,1.9,-0.04999999999999982,-2.63,33350207.0,61039480.0
6,600898.SH,20241129,1.9,1.81,2.0,1.8,1.84,0.05999999999999983,3.26,16417636.0,31462840.0
7,600898.SH,20241122,1.84,2.08,2.17,1.82,2.17,-0.32999999999999985,-15.21,33944132.0,67359826.0
8,600898.SH,20241115,2.17,1.84,2.17,1.79,1.76,0.4099999999999999,23.3,60501070.0,120206356.0
9,600898.SH,20241108,1.76,1.68,1.76,1.6,1.77,-0.010000000000000009,-0.56,41428071.0,69976934.0
10,600898.SH,20241101,1.77,1.72,1.96,1.72,1.71,0.06000000000000005,3.51,40382280.0,74710305.0
11,600898.SH,20241025,1.71,1.57,1.71,1.47,1.57,0.1399999999999999,8.92,25095535.0,39828852.0
12,600898.SH,20241018,1.57,1.6,1.7,1.54,1.68,-0.10999999999999988,-6.55,20453678.0,33163460.0
13,600898.SH,20241011,1.68,1.82,1.83,1.53,1.75,-0.07000000000000006,-4.0,35377767.0,59511292.0
14,600898.SH,20240930,1.75,1.66,1.75,1.61,1.69,0.06000000000000005,3.55,15974118.0,26342193.0
15,600898.SH,20240927,1.69,1.81,1.84,1.67,1.79,-0.10000000000000009,-5.59,32193712.0,55595161.0
16,600898.SH,20240920,1.79,1.82,1.82,1.65,1.83,-0.040000000000000036,-2.19,20861773.0,36168890.0
17,600898.SH,20240913,1.83,1.62,1.93,1.61,1.62,0.20999999999999996,12.96,59826872.0,104003595.0
18,600898.SH,20240906,1.62,1.42,1.62,1.41,1.41,0.2100000000000002,14.89,43725222.0,66831401.0
19,600898.SH,20240830,1.41,1.45,1.5,1.32,1.44,-0.030000000000000027,-2.08,27502400.0,38450280.0
20,600898.SH,20240823,1.44,1.41,1.6,1.37,1.48,-0.040000000000000036,-2.7,40217706.0,59581331.0
21,600898.SH,20240816,1.48,1.4,1.51,1.27,1.4,0.08000000000000007,5.71,39897206.0,55517906.0
22,600898.SH,20240809,1.4,1.18,1.41,1.15,1.19,0.20999999999999996,17.65,50269205.0,64538836.0
23,600898.SH,20240802,1.19,1.11,1.22,1.09,1.12,0.06999999999999984,6.25,21299285.0,24802041.0
24,600898.SH,20240726,1.12,1.09,1.2,1.08,1.11,0.010000000000000009,0.9,31703640.0,36571870.0
25,600898.SH,20240719,1.11,1.05,1.18,1.04,1.06,0.050000000000000044,4.72,21239956.0,23744810.0
26,600898.SH,20240712,1.06,1.06,1.07,1.01,1.07,-0.010000000000000009,-0.93,14499984.0,15046086.0
27,600898.SH,20240705,1.07,1.0,1.09,0.99,1.0,0.07000000000000006,7.0,18570373.0,19457824.0
28,600898.SH,20240628,1.0,1.0,1.03,0.9,1.05,-0.050000000000000044,-4.76,26348243.0,25841053.0
29,600898.SH,20240621,1.05,1.06,1.17,1.01,1.01,0.040000000000000036,3.96,38042463.0,41126278.0
30,600898.SH,20240614,1.01,0.87,1.01,0.83,0.92,0.08999999999999997,9.78,20857077.0,18979113.0
31,600898.SH,20240607,0.92,1.13,1.19,0.92,1.08,-0.16000000000000003,-14.81,18179740.0,19728958.0
32,600898.SH,20240531,1.08,1.21,1.24,1.04,1.18,-0.09999999999999987,-8.47,22653053.0,25576561.0
33,600898.SH,20240524,1.18,1.15,1.2,1.1,1.17,0.010000000000000009,0.85,20454386.0,23543050.0
34,600898.SH,20240517,1.17,1.05,1.22,1.04,1.09,0.07999999999999985,7.34,32845018.0,37755739.0
35,600898.SH,20240510,1.09,1.21,1.24,1.09,1.18,-0.08999999999999986,-7.63,41286628.0,48431988.0
36,600898.SH,20240430,1.18,1.12,1.18,1.03,1.07,0.10999999999999988,10.28,20081275.0,22430005.0
37,600898.SH,20240426,1.07,1.12,1.12,1.01,1.18,-0.10999999999999988,-9.32,46073128.0,47957358.0
38,600898.SH,20240419,1.18,1.44,1.44,1.18,1.52,-0.3400000000000001,-22.37,10371700.0,14080278.0
39,600898.SH,20240412,1.52,1.48,1.52,1.34,1.51,0.010000000000000009,0.66,37328689.0,54041531.0
