,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603199.SH,20250425,39.38,38.0,39.47,37.36,38.2,1.1799999999999997,3.09,33017581.0,1273684638.0
1,603199.SH,20250418,37.53,37.82,41.51,37.33,38.13,-0.6000000000000014,-1.57,41272882.0,1644392244.0
2,603199.SH,20250411,38.13,35.55,39.16,34.38,36.47,1.6600000000000037,4.55,40708983.0,1547568113.0
3,603199.SH,20250403,36.47,35.36,36.96,34.85,35.16,1.3100000000000023,3.73,11584689.0,422469195.0
4,603199.SH,20250328,35.16,34.75,36.54,34.72,34.72,0.4399999999999977,1.27,19416574.0,707719598.0
5,603199.SH,20250321,34.72,35.17,35.78,34.37,34.92,-0.20000000000000284,-0.57,15853101.0,566452748.0
6,603199.SH,20250314,34.92,32.49,34.95,32.39,32.61,2.3100000000000023,7.08,17434980.0,600445451.0
7,603199.SH,20250307,32.61,32.21,32.86,31.93,32.22,0.39000000000000057,1.21,8438166.0,278847446.0
8,603199.SH,20250228,32.22,32.41,32.7,31.95,32.4,-0.17999999999999972,-0.56,10083592.0,331570341.0
9,603199.SH,20250221,32.4,33.14,33.27,32.23,33.17,-0.7700000000000031,-2.32,11264459.0,373550291.0
10,603199.SH,20250214,33.17,33.23,33.67,33.02,33.21,-0.03999999999999915,-0.12,12264247.0,415619373.0
11,603199.SH,20250207,33.21,34.19,34.2,32.65,34.15,-0.9399999999999977,-2.75,10984515.0,370176638.0
12,603199.SH,20250127,34.15,34.44,35.09,34.07,34.48,-0.3299999999999983,-0.96,2405740.0,84698888.0
13,603199.SH,20250124,34.48,35.08,35.74,33.82,35.08,-0.6000000000000014,-1.71,13605407.0,479777535.0
14,603199.SH,20250117,35.08,32.7,36.0,31.94,33.12,1.9600000000000009,5.92,19694383.0,683631220.0
15,603199.SH,20250110,33.12,33.5,35.21,32.72,33.5,-0.38000000000000256,-1.13,14233602.0,496630738.0
16,603199.SH,20250103,33.5,34.05,36.22,32.88,34.01,-0.509999999999998,-1.5,18244309.0,638191535.0
17,603199.SH,20241227,34.01,33.35,34.35,32.62,33.4,0.6099999999999994,1.83,8764334.0,298656225.0
18,603199.SH,20241220,33.4,35.51,36.26,33.07,35.55,-2.1499999999999986,-6.05,14002149.0,490742605.0
19,603199.SH,20241213,35.55,33.47,36.28,32.67,33.58,1.9699999999999989,5.87,20177294.0,710176104.0
20,603199.SH,20241206,33.58,32.98,33.84,32.41,33.05,0.5300000000000011,1.6,8705826.0,293883810.0
21,603199.SH,20241129,33.05,31.81,33.19,31.71,32.01,1.0399999999999991,3.25,8856245.0,294389899.0
22,603199.SH,20241122,32.01,34.22,34.22,31.95,33.94,-1.9299999999999997,-5.69,7696141.0,259043609.0
23,603199.SH,20241115,33.94,35.33,36.25,33.68,35.67,-1.730000000000004,-4.85,14239775.0,504908605.0
24,603199.SH,20241108,35.67,34.16,36.78,33.77,34.05,1.6200000000000045,4.76,22018781.0,783281002.0
