,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603045.SH,20250418,14.76,14.44,15.47,13.96,14.15,0.6099999999999994,4.31,35089574.0,515607277.0
1,603045.SH,20250411,14.15,15.84,16.08,12.38,16.98,-2.83,-16.67,38259874.0,532645099.0
2,603045.SH,20250403,16.98,16.19,17.6,15.44,16.23,0.75,4.62,42090074.0,694450074.0
3,603045.SH,20250328,16.23,16.85,19.76,15.5,16.85,-0.620000000000001,-3.68,81499833.0,1415342899.0
4,603045.SH,20250321,16.85,15.52,17.45,15.37,15.55,1.3000000000000007,8.36,65623351.0,1081082006.0
5,603045.SH,20250314,15.55,14.88,16.35,14.5,14.97,0.5800000000000001,3.87,36513350.0,566390373.0
6,603045.SH,20250307,14.97,14.27,15.48,14.27,14.26,0.7100000000000009,4.98,22286446.0,330562109.0
7,603045.SH,20250228,14.26,14.68,15.2,14.23,14.7,-0.4399999999999995,-2.99,26878020.0,393601164.0
8,603045.SH,20250221,14.7,14.35,15.06,14.35,14.48,0.21999999999999886,1.52,23739577.0,349402034.0
9,603045.SH,20250214,14.48,15.38,15.99,14.39,15.34,-0.8599999999999994,-5.61,46529525.0,714335259.0
10,603045.SH,20250207,15.34,15.32,15.6,14.8,15.17,0.16999999999999993,1.12,30794090.0,469135987.0
11,603045.SH,20250127,15.17,15.2,15.79,15.1,15.33,-0.16000000000000014,-1.04,10567165.0,162470606.0
12,603045.SH,20250124,15.33,14.09,17.08,13.8,14.19,1.1400000000000006,8.03,61026057.0,929201621.0
13,603045.SH,20250117,14.19,13.12,16.12,12.89,13.4,0.7899999999999991,5.9,69526910.0,1000397088.0
14,603045.SH,20250110,13.4,12.0,13.87,11.4,12.2,1.200000000000001,9.84,57162005.0,755033161.0
15,603045.SH,20250103,12.2,13.05,13.6,12.11,13.05,-0.8500000000000014,-6.51,23847965.0,307712030.0
16,603045.SH,20241227,13.05,13.01,13.43,11.73,12.96,0.08999999999999986,0.69,22232628.0,278442472.0
17,603045.SH,20241220,12.96,13.6,13.92,12.46,13.76,-0.7999999999999989,-5.81,18009920.0,235255136.0
18,603045.SH,20241213,13.76,13.72,14.2,13.65,13.71,0.049999999999998934,0.36,23464207.0,325699519.0
19,603045.SH,20241206,13.71,13.29,14.6,13.17,13.27,0.4400000000000013,3.32,38526212.0,526504434.0
20,603045.SH,20241129,13.27,12.77,13.61,12.44,12.87,0.40000000000000036,3.11,22416879.0,294445155.0
21,603045.SH,20241122,12.87,12.65,13.29,12.12,12.48,0.3899999999999988,3.12,19824057.0,252700506.0
22,603045.SH,20241115,12.48,12.99,13.66,12.44,13.13,-0.6500000000000004,-4.95,30829620.0,405689281.0
23,603045.SH,20241108,13.13,12.55,13.4,12.13,12.93,0.20000000000000107,1.55,43472065.0,557669930.0
24,603045.SH,20241101,12.93,13.9,15.03,12.88,12.83,0.09999999999999964,0.78,89557026.0,1230281671.0
25,603045.SH,20241025,12.83,11.54,12.83,11.44,11.48,1.3499999999999996,11.76,30618050.0,368431268.0
26,603045.SH,20241018,11.48,11.29,11.6,11.1,11.28,0.20000000000000107,1.77,18511260.0,209911800.0
27,603045.SH,20241011,11.28,12.86,12.89,11.19,11.72,-0.4400000000000013,-3.75,35651166.0,422428199.0
28,603045.SH,20240930,11.72,10.95,11.77,10.7,10.7,1.0200000000000014,9.53,10560038.0,119013335.0
29,603045.SH,20240927,10.7,9.47,10.73,9.33,9.42,1.2799999999999994,13.59,19547560.0,197194245.0
30,603045.SH,20240920,9.42,9.37,9.63,9.02,9.4,0.019999999999999574,0.21,6912840.0,64683741.0
31,603045.SH,20240913,9.4,9.5,9.83,9.37,9.52,-0.11999999999999922,-1.26,11094630.0,106356534.0
32,603045.SH,20240906,9.52,9.67,9.95,9.5,9.68,-0.16000000000000014,-1.65,16228300.0,158297083.0
33,603045.SH,20240830,9.68,8.62,9.88,8.5,8.68,1.0,11.52,25917556.0,243971252.0
34,603045.SH,20240823,8.68,9.26,9.37,8.6,9.29,-0.6099999999999994,-6.57,8594248.0,77217694.0
35,603045.SH,20240816,9.29,9.38,9.57,9.18,9.46,-0.1700000000000017,-1.8,8566740.0,80201493.0
36,603045.SH,20240809,9.46,9.38,9.62,9.15,9.47,-0.009999999999999787,-0.11,9299582.0,87692147.0
37,603045.SH,20240802,9.47,9.38,9.75,9.15,9.31,0.16000000000000014,1.72,10182655.0,96661942.0
38,603045.SH,20240726,9.31,9.36,9.6,8.8,9.21,0.09999999999999964,1.09,15456372.0,142667280.0
39,603045.SH,20240719,9.21,9.65,9.66,8.88,9.65,-0.4399999999999995,-4.56,10412159.0,96186731.0
40,603045.SH,20240712,9.65,9.66,9.85,8.96,9.64,0.009999999999999787,0.1,11567119.0,108989242.0
41,603045.SH,20240705,9.64,9.93,10.1,9.4,9.93,-0.28999999999999915,-2.92,10082400.0,99285754.0
42,603045.SH,20240628,9.93,9.7,10.08,9.24,9.8,0.129999999999999,1.33,11798042.0,114454972.0
43,603045.SH,20240621,9.8,10.0,10.24,9.7,10.0,-0.1999999999999993,-2.0,13219740.0,131829139.0
44,603045.SH,20240614,10.0,9.92,10.17,9.68,9.95,0.05000000000000071,0.5,10556740.0,105728953.0
45,603045.SH,20240607,9.95,11.0,11.08,9.28,11.0,-1.0500000000000007,-9.55,24555279.0,247504512.0
46,603045.SH,20240531,11.0,11.13,11.45,10.77,11.02,-0.019999999999999574,-0.18,19328200.0,215779397.0
47,603045.SH,20240524,11.02,11.99,12.41,10.91,11.59,-0.5700000000000003,-4.92,42745669.0,502967383.0
48,603045.SH,20240517,11.59,11.54,11.63,11.21,11.64,-0.05000000000000071,-0.43,17076327.0,196051866.0
49,603045.SH,20240510,11.64,11.63,12.08,11.53,11.48,0.16000000000000014,1.39,24812699.0,294297678.0
50,603045.SH,20240430,11.48,11.52,12.13,11.34,11.54,-0.05999999999999872,-0.52,15297400.0,177718461.0
51,603045.SH,20240426,11.54,11.32,11.54,10.61,11.31,0.22999999999999865,2.03,30721577.0,339887223.0
52,603045.SH,20240419,11.31,12.85,12.91,10.24,13.55,-2.24,-16.53,43725554.0,495624154.0
53,603045.SH,20240412,13.55,13.51,14.32,12.87,13.47,0.08000000000000007,0.59,73407932.0,996631195.0
